# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
16437000 0.3 0.3 0 -6131.06 0 16514.2 16514.2
16438000 0.3 0.3 0 -6136.79 0 16545.8 16545.8
16439000 0.3 0.3 0 -6045.22 0 16625.8 16625.8
16440000 0.3 0.3 0 -6080.59 0 16363.8 16363.8
16441000 0.3 0.3 0 -5978.39 0 16316.3 16316.3
16442000 0.3 0.3 0 -6087.21 0 16078.4 16078.4
16443000 0.3 0.3 0 -6101.61 0 16802.3 16802.3
16444000 0.3 0.3 0 -6093.18 0 16799.2 16799.2
16445000 0.3 0.3 0 -6080.9 0 16246 16246
16446000 0.3 0.3 0 -6107.89 0 16421.7 16421.7
16447000 0.3 0.3 0 -6094.18 0 16417.2 16417.2
16448000 0.3 0.3 0 -6071.97 0 16574 16574
16449000 0.3 0.3 0 -6091.56 0 16399 16399
16450000 0.3 0.3 0 -6125.58 0 16620.1 16620.1
16451000 0.3 0.3 0 -6080.02 0 16764.4 16764.4
16452000 0.3 0.3 0 -6128.7 0 16686.8 16686.8
16453000 0.3 0.3 0 -6099.01 0 16693 16693
16454000 0.3 0.3 0 -6109.99 0 16412.7 16412.7
16455000 0.3 0.3 0 -6034.51 0 16442.1 16442.1
16456000 0.3 0.3 0 -6016.19 0 16437.8 16437.8
16457000 0.3 0.3 0 -6089.68 0 16508.1 16508.1
16458000 0.3 0.3 0 -6151.98 0 16618 16618
16459000 0.3 0.3 0 -6097.08 0 16681.6 16681.6
16460000 0.3 0.3 0 -6063.71 0 16557.1 16557.1
16461000 0.3 0.3 0 -6113.54 0 16583.7 16583.7
16462000 0.3 0.3 0 -6041.52 0 16755.4 16755.4
16463000 0.3 0.3 0 -6080.58 0 16637.3 16637.3
16464000 0.3 0.3 0 -6119.66 0 16221.5 16221.5
16465000 0.3 0.3 0 -6043.61 0 16831.6 16831.6
16466000 0.3 0.3 0 -6104.15 0 16866.1 16866.1
16467000 0.3 0.3 0 -6046.57 0 16694.4 16694.4
16468000 0.3 0.3 0 -6152.43 0 16530.8 16530.8
16469000 0.3 0.3 0 -6096.06 0 16059.8 16059.8
16470000 0.3 0.3 0 -6054.33 0 16358.3 16358.3
16471000 0.3 0.3 0 -6077.33 0 16705.8 16705.8
16472000 0.3 0.3 0 -6075.34 0 16446.7 16446.7
16473000 0.3 0.3 0 -6058.01 0 16621 16621
16474000 0.3 0.3 0 -6139.94 0 16573.8 16573.8
16475000 0.3 0.3 0 -6045.67 0 16557.4 16557.4
16476000 0.3 0.3 0 -6093.79 0 16856 16856
16477000 0.3 0.3 0 -6026.88 0 16745.7 16745.7
16478000 0.3 0.3 0 -6029.24 0 16519.5 16519.5
16479000 0.3 0.3 0 -5998 0 16617.7 16617.7
16480000 0.3 0.3 0 -6105.8 0 16437.3 16437.3
16481000 0.3 0.3 0 -6046.92 0 16567.7 16567.7
16482000 0.3 0.3 0 -6052.11 0 16414.9 16414.9
16483000 0.3 0.3 0 -6151 0 16405.4 16405.4
16484000 0.3 0.3 0 -6084.2 0 16731.9 16731.9
16485000 0.3 0.3 0 -6081.98 0 16476.2 16476.2
16486000 0.3 0.3 0 -6139.13 0 16567.7 16567.7
16487000 0.3 0.3 0 -6094.39 0 16574.2 16574.2
16488000 0.3 0.3 0 -6019.02 0 16322.7 16322.7
16489000 0.3 0.3 0 -6114.73 0 16464.6 16464.6
16490000 0.3 0.3 0 -6121.91 0 16007 16007
16491000 0.3 0.3 0 -6153.29 0 16501.1 16501.1
16492000 0.3 0.3 0 -6153.5 0 16469.6 16469.6
16493000 0.3 0.3 0 -6112.95 0 16405.3 16405.3
16494000 0.3 0.3 0 -6073.55 0 16802.4 16802.4
16495000 0.3 0.3 0 -6065.18 0 16709.7 16709.7
16496000 0.3 0.3 0 -6050.28 0 16544.2 16544.2
16497000 0.3 0.3 0 -6081.29 0 16678 16678
16498000 0.3 0.3 0 -6064.51 0 16632.1 16632.1
16499000 0.3 0.3 0 -6059.9 0 16477.2 16477.2
16500000 0.3 0.3 0 -6084.51 0 16716.4 16716.4
16501000 0.3 0.3 0 -6102.75 0 16742.2 16742.2
16502000 0.3 0.3 0 -6095.69 0 16153.8 16153.8
16503000 0.3 0.3 0 -6081.97 0 16483.4 16483.4
16504000 0.3 0.3 0 -6088.32 0 16419.1 16419.1
16505000 0.3 0.3 0 -6163.79 0 16509.2 16509.2
16506000 0.3 0.3 0 -6092.45 0 16639 16639
16507000 0.3 0.3 0 -6095.59 0 16467.9 16467.9
16508000 0.3 0.3 0 -6100.84 0 16573.5 16573.5
16509000 0.3 0.3 0 -6175.33 0 16508.5 16508.5
16510000 0.3 0.3 0 -6083.93 0 16850 16850
16511000 0.3 0.3 0 -6070.5 0 17144.2 17144.2
16512000 0.3 0.3 0 -6044.9 0 16972.5 16972.5
16513000 0.3 0.3 0 -6134.45 0 16592.6 16592.6
16514000 0.3 0.3 0 -6050.08 0 16536.6 16536.6
16515000 0.3 0.3 0 -6131.67 0 16765.2 16765.2
16516000 0.3 0.3 0 -6114.92 0 16535.4 16535.4
16517000 0.3 0.3 0 -6088.35 0 16469.3 16469.3
16518000 0.3 0.3 0 -6061.79 0 16201.7 16201.7
16519000 0.3 0.3 0 -6114.88 0 16266 16266
16520000 0.3 0.3 0 -6165.79 0 16347 16347
16521000 0.3 0.3 0 -6112.67 0 16738.3 16738.3
16522000 0.3 0.3 0 -6102.6 0 16594.3 16594.3
16523000 0.3 0.3 0 -6056.12 0 16379.5 16379.5
16524000 0.3 0.3 0 -6087.32 0 16435.7 16435.7
16525000 0.3 0.3 0 -6135.09 0 16784.3 16784.3
16526000 0.3 0.3 0 -6094.26 0 16886.6 16886.6
16527000 0.3 0.3 0 -6112.95 0 16795.4 16795.4
16528000 0.3 0.3 0 -6095.36 0 16474 16474
16529000 0.3 0.3 0 -6066.6 0 16706.1 16706.1
16530000 0.3 0.3 0 -6112.94 0 16233.4 16233.4
16531000 0.3 0.3 0 -6053.09 0 16222.5 16222.5
16532000 0.3 0.3 0 -6088.73 0 16307.7 16307.7
16533000 0.3 0.3 0 -6120.86 0 16026.9 16026.9
16534000 0.3 0.3 0 -6066.97 0 16463.4 16463.4
16535000 0.3 0.3 0 -6051.91 0 16561.6 16561.6
16536000 0.3 0.3 0 -6110.77 0 16521 16521
16537000 0.3 0.3 0 -6140.13 0 16291.4 16291.4
16538000 0.3 0.3 0 -6129.48 0 16575.9 16575.9
16539000 0.3 0.3 0 -6109.48 0 16604.1 16604.1
16540000 0.3 0.3 0 -6023.9 0 16588.2 16588.2
16541000 0.3 0.3 0 -6064.47 0 16704.8 16704.8
16542000 0.3 0.3 0 -6093.74 0 16764.5 16764.5
16543000 0.3 0.3 0 -6079.8 0 16457.8 16457.8
16544000 0.3 0.3 0 -6102.27 0 16566.9 16566.9
16545000 0.3 0.3 0 -6122.95 0 16484.8 16484.8
16546000 0.3 0.3 0 -6036.75 0 16609.2 16609.2
16547000 0.3 0.3 0 -6047.33 0 16557.5 16557.5
16548000 0.3 0.3 0 -6065.76 0 16687 16687
16549000 0.3 0.3 0 -6073.25 0 16788.6 16788.6
16550000 0.3 0.3 0 -6073.12 0 16352.6 16352.6
16551000 0.3 0.3 0 -6061.96 0 16405.8 16405.8
16552000 0.3 0.3 0 -6109.23 0 16358.9 16358.9
16553000 0.3 0.3 0 -6122.36 0 16578.3 16578.3
16554000 0.3 0.3 0 -6092.71 0 16536 16536
16555000 0.3 0.3 0 -6136.83 0 16259 16259
16556000 0.3 0.3 0 -6136.53 0 16586.2 16586.2
16557000 0.3 0.3 0 -6065.05 0 16632.2 16632.2
16558000 0.3 0.3 0 -6160.48 0 17032.2 17032.2
16559000 0.3 0.3 0 -6090.69 0 16801.6 16801.6
16560000 0.3 0.3 0 -6117.29 0 16697.6 16697.6
16561000 0.3 0.3 0 -6071.34 0 16801.7 16801.7
16562000 0.3 0.3 0 -6103.82 0 17009.6 17009.6
16563000 0.3 0.3 0 -6085.79 0 16696.2 16696.2
16564000 0.3 0.3 0 -6084.35 0 16609.9 16609.9
16565000 0.3 0.3 0 -6126.95 0 16655.6 16655.6
16566000 0.3 0.3 0 -6127.06 0 16741 16741
16567000 0.3 0.3 0 -6061.04 0 16467.9 16467.9
16568000 0.3 0.3 0 -6105.19 0 16635.1 16635.1
16569000 0.3 0.3 0 -6138.04 0 16359 16359
16570000 0.3 0.3 0 -6135.3 0 16322.6 16322.6
16571000 0.3 0.3 0 -6044.97 0 16459.9 16459.9
16572000 0.3 0.3 0 -6106.95 0 16620.5 16620.5
16573000 0.3 0.3 0 -6099.45 0 16564 16564
16574000 0.3 0.3 0 -6046.94 0 16784.8 16784.8
16575000 0.3 0.3 0 -6110.69 0 16765.8 16765.8
16576000 0.3 0.3 0 -6132.7 0 16546.1 16546.1
16577000 0.3 0.3 0 -6082.84 0 16354.5 16354.5
16578000 0.3 0.3 0 -6193.04 0 16533.9 16533.9
16579000 0.3 0.3 0 -6033.95 0 16505.7 16505.7
16580000 0.3 0.3 0 -6019.39 0 16722.6 16722.6
16581000 0.3 0.3 0 -6071.78 0 16258.3 16258.3
16582000 0.3 0.3 0 -6075.74 0 16441.6 16441.6
16583000 0.3 0.3 0 -6060.6 0 16189.5 16189.5
16584000 0.3 0.3 0 -6129.53 0 16328.8 16328.8
16585000 0.3 0.3 0 -6187.54 0 16484.1 16484.1
16586000 0.3 0.3 0 -6147.93 0 16466.3 16466.3
16587000 0.3 0.3 0 -6105.14 0 16456.4 16456.4
16588000 0.3 0.3 0 -6133.2 0 16392.8 16392.8
16589000 0.3 0.3 0 -6109.15 0 16793.3 16793.3
16590000 0.3 0.3 0 -6050.32 0 16618.7 16618.7
16591000 0.3 0.3 0 -6073.72 0 16680.3 16680.3
16592000 0.3 0.3 0 -6111.63 0 16699.3 16699.3
16593000 0.3 0.3 0 -6134.69 0 16636 16636
16594000 0.3 0.3 0 -6140.81 0 16534.9 16534.9
16595000 0.3 0.3 0 -6116.11 0 16249.3 16249.3
16596000 0.3 0.3 0 -6105.42 0 16694.3 16694.3
16597000 0.3 0.3 0 -6148.35 0 16330.2 16330.2
16598000 0.3 0.3 0 -6098.82 0 16337.7 16337.7
16599000 0.3 0.3 0 -6130.43 0 16501.5 16501.5
16600000 0.3 0.3 0 -6092.96 0 16582.9 16582.9
16601000 0.3 0.3 0 -6061.32 0 16575.5 16575.5
16602000 0.3 0.3 0 -6050.68 0 16463 16463
16603000 0.3 0.3 0 -6084.36 0 16403.2 16403.2
16604000 0.3 0.3 0 -6059.84 0 16607.5 16607.5
16605000 0.3 0.3 0 -6170.37 0 16414.6 16414.6
16606000 0.3 0.3 0 -6155.79 0 16559.7 16559.7
16607000 0.3 0.3 0 -6098.02 0 16746.5 16746.5
16608000 0.3 0.3 0 -6134.33 0 16620.4 16620.4
16609000 0.3 0.3 0 -6110.86 0 16646.7 16646.7
16610000 0.3 0.3 0 -6121.69 0 16514.9 16514.9
16611000 0.3 0.3 0 -6074.04 0 16573.9 16573.9
16612000 0.3 0.3 0 -6062.17 0 16609.7 16609.7
16613000 0.3 0.3 0 -6088.17 0 16590.8 16590.8
16614000 0.3 0.3 0 -6174.34 0 16446.7 16446.7
16615000 0.3 0.3 0 -6056.9 0 16632.6 16632.6
16616000 0.3 0.3 0 -6136.73 0 16647.1 16647.1
16617000 0.3 0.3 0 -6077.42 0 16680.4 16680.4
16618000 0.3 0.3 0 -6118.86 0 16681.1 16681.1
16619000 0.3 0.3 0 -5989.48 0 16837.7 16837.7
16620000 0.3 0.3 0 -6112.89 0 16631.1 16631.1
16621000 0.3 0.3 0 -6055.32 0 16497 16497
16622000 0.3 0.3 0 -6098.62 0 16435.3 16435.3
16623000 0.3 0.3 0 -6069.69 0 16691.8 16691.8
16624000 0.3 0.3 0 -6028.22 0 16400.7 16400.7
16625000 0.3 0.3 0 -6022.09 0 16558.6 16558.6
16626000 0.3 0.3 0 -6092.04 0 16524.2 16524.2
16627000 0.3 0.3 0 -6095.69 0 16899.7 16899.7
16628000 0.3 0.3 0 -6055.21 0 16927.7 16927.7
16629000 0.3 0.3 0 -6112.67 0 16459 16459
16630000 0.3 0.3 0 -6131.22 0 16299 16299
16631000 0.3 0.3 0 -6043.05 0 16414 16414
16632000 0.3 0.3 0 -6065.49 0 16353.2 16353.2
16633000 0.3 0.3 0 -6125.62 0 16605.1 16605.1
16634000 0.3 0.3 0 -6068.04 0 16922.6 16922.6
16635000 0.3 0.3 0 -6121.45 0 16651.8 16651.8
16636000 0.3 0.3 0 -6055.3 0 16362.3 16362.3
16637000 0.3 0.3 0 -6088.22 0 16604.8 16604.8
16638000 0.3 0.3 0 -6083.89 0 16581.6 16581.6
16639000 0.3 0.3 0 -6039.8 0 16729.6 16729.6
16640000 0.3 0.3 0 -6060.17 0 16749.3 16749.3
16641000 0.3 0.3 0 -6083.91 0 16688.2 16688.2
16642000 0.3 0.3 0 -6081.15 0 17013 17013
16643000 0.3 0.3 0 -6082.23 0 16642.8 16642.8
16644000 0.3 0.3 0 -6055.15 0 16698.4 16698.4
16645000 0.3 0.3 0 -6123.61 0 16431.8 16431.8
16646000 0.3 0.3 0 -6102.78 0 16923.5 16923.5
16647000 0.3 0.3 0 -6110.34 0 16707 16707
16648000 0.3 0.3 0 -6113.39 0 16789.4 16789.4
16649000 0.3 0.3 0 -6120.82 0 16314.4 16314.4
16650000 0.3 0.3 0 -6011.45 0 16795.7 16795.7
16651000 0.3 0.3 0 -6068.81 0 16764.6 16764.6
16652000 0.3 0.3 0 -6085.8 0 16561.8 16561.8
16653000 0.3 0.3 0 -6109.65 0 16780.5 16780.5
16654000 0.3 0.3 0 -6142.89 0 16710.5 16710.5
16655000 0.3 0.3 0 -6115.56 0 16609.3 16609.3
16656000 0.3 0.3 0 -6111.98 0 16446 16446
16657000 0.3 0.3 0 -6124.58 0 16603.9 16603.9
16658000 0.3 0.3 0 -6138.15 0 16358.5 16358.5
16659000 0.3 0.3 0 -6086.87 0 16695.4 16695.4
16660000 0.3 0.3 0 -6074.02 0 16706.9 16706.9
16661000 0.3 0.3 0 -6090.44 0 16846.4 16846.4
16662000 0.3 0.3 0 -6126.72 0 16424.1 16424.1
16663000 0.3 0.3 0 -6039.75 0 16845.5 16845.5
16664000 0.3 0.3 0 -6086.5 0 16748.8 16748.8
16665000 0.3 0.3 0 -6065.41 0 16456.8 16456.8
16666000 0.3 0.3 0 -6071.81 0 16542.4 16542.4
16667000 0.3 0.3 0 -6155.08 0 16544.2 16544.2
16668000 0.3 0.3 0 -6190.37 0 16682.4 16682.4
16669000 0.3 0.3 0 -6110.68 0 16497.6 16497.6
16670000 0.3 0.3 0 -6068.66 0 16990.9 16990.9
16671000 0.3 0.3 0 -6086.16 0 16367.7 16367.7
16672000 0.3 0.3 0 -6116.88 0 16351.6 16351.6
16673000 0.3 0.3 0 -6091.67 0 16807 16807
16674000 0.3 0.3 0 -6084.1 0 16634.7 16634.7
16675000 0.3 0.3 0 -6131.94 0 16229.9 16229.9
16676000 0.3 0.3 0 -6108.19 0 16236.6 16236.6
16677000 0.3 0.3 0 -6126.51 0 16595.8 16595.8
16678000 0.3 0.3 0 -6165.98 0 16427.2 16427.2
16679000 0.3 0.3 0 -6147.53 0 16612.6 16612.6
16680000 0.3 0.3 0 -6066.16 0 16464.3 16464.3
16681000 0.3 0.3 0 -6096.01 0 16331 16331
16682000 0.3 0.3 0 -6052.25 0 16623.6 16623.6
16683000 0.3 0.3 0 -6117.86 0 16490.9 16490.9
16684000 0.3 0.3 0 -6071.68 0 16474.1 16474.1
16685000 0.3 0.3 0 -6081.36 0 16425 16425
16686000 0.3 0.3 0 -6127.15 0 16743.7 16743.7
16687000 0.3 0.3 0 -6149.68 0 16396.4 16396.4
16688000 0.3 0.3 0 -6105.4 0 16603.8 16603.8
16689000 0.3 0.3 0 -6123.64 0 16584.9 16584.9
16690000 0.3 0.3 0 -6128.34 0 16631.1 16631.1
16691000 0.3 0.3 0 -6061.44 0 16611.5 16611.5
16692000 0.3 0.3 0 -5966.93 0 16768.4 16768.4
16693000 0.3 0.3 0 -6052.44 0 16543.3 16543.3
16694000 0.3 0.3 0 -6100.57 0 16368.5 16368.5
16695000 0.3 0.3 0 -6067.84 0 16483.7 16483.7
16696000 0.3 0.3 0 -6122.81 0 16405.5 16405.5
16697000 0.3 0.3 0 -6109.09 0 16809.1 16809.1
16698000 0.3 0.3 0 -6114.61 0 16776.7 16776.7
16699000 0.3 0.3 0 -6118.01 0 16353.3 16353.3
16700000 0.3 0.3 0 -6166.41 0 16388.2 16388.2
16701000 0.3 0.3 0 -6097.52 0 16212.4 16212.4
16702000 0.3 0.3 0 -6049.77 0 16603.4 16603.4
16703000 0.3 0.3 0 -6090.28 0 16560.9 16560.9
16704000 0.3 0.3 0 -6101.8 0 16600 16600
16705000 0.3 0.3 0 -6053.42 0 16468.1 16468.1
16706000 0.3 0.3 0 -6131.14 0 16401.3 16401.3
16707000 0.3 0.3 0 -6127.18 0 16715.4 16715.4
16708000 0.3 0.3 0 -6076.23 0 16682.3 16682.3
16709000 0.3 0.3 0 -6083.9 0 16481.4 16481.4
16710000 0.3 0.3 0 -6021.27 0 16519 16519
16711000 0.3 0.3 0 -6130.41 0 16496.8 16496.8
16712000 0.3 0.3 0 -6059.28 0 16965.3 16965.3
16713000 0.3 0.3 0 -6131.27 0 16562.3 16562.3
16714000 0.3 0.3 0 -6093.54 0 16512.8 16512.8
16715000 0.3 0.3 0 -6066.05 0 16595.7 16595.7
16716000 0.3 0.3 0 -6131.74 0 16773.6 16773.6
16717000 0.3 0.3 0 -6071.27 0 16726.2 16726.2
16718000 0.3 0.3 0 -6120.53 0 16673.9 16673.9
16719000 0.3 0.3 0 -5992.55 0 16920.3 16920.3
16720000 0.3 0.3 0 -6066.9 0 16306.9 16306.9
16721000 0.3 0.3 0 -6135.22 0 16783.6 16783.6
16722000 0.3 0.3 0 -6121.52 0 16948.2 16948.2
16723000 0.3 0.3 0 -6105.28 0 16620.3 16620.3
16724000 0.3 0.3 0 -5996.99 0 16683.5 16683.5
16725000 0.3 0.3 0 -6073.78 0 16676.5 16676.5
16726000 0.3 0.3 0 -6086.74 0 16540.7 16540.7
16727000 0.3 0.3 0 -6067.16 0 16513.8 16513.8
16728000 0.3 0.3 0 -6104.51 0 16589.7 16589.7
16729000 0.3 0.3 0 -6022.67 0 16392 16392
16730000 0.3 0.3 0 -6093.7 0 16535 16535
16731000 0.3 0.3 0 -6066.69 0 16511.9 16511.9
16732000 0.3 0.3 0 -6073.43 0 16586.5 16586.5
16733000 0.3 0.3 0 -5980.71 0 16706.2 16706.2
16734000 0.3 0.3 0 -6065.84 0 16642.1 16642.1
16735000 0.3 0.3 0 -6078.94 0 16446.8 16446.8
16736000 0.3 0.3 0 -6076.49 0 16620.9 16620.9
16737000 0.3 0.3 0 -6167.76 0 16618.4 16618.4
16738000 0.3 0.3 0 -6091.44 0 16605.3 16605.3
16739000 0.3 0.3 0 -6162.23 0 16810.6 16810.6
16740000 0.3 0.3 0 -6071.47 0 16588.8 16588.8
16741000 0.3 0.3 0 -6095.77 0 16791.7 16791.7
16742000 0.3 0.3 0 -6033.52 0 16912.7 16912.7
16743000 0.3 0.3 0 -5995.15 0 16585 16585
16744000 0.3 0.3 0 -6119.99 0 16941.8 16941.8
16745000 0.3 0.3 0 -6128.89 0 16659.3 16659.3
16746000 0.3 0.3 0 -6116.85 0 16556.7 16556.7
16747000 0.3 0.3 0 -6205.77 0 16685.7 16685.7
16748000 0.3 0.3 0 -6174.42 0 16789.9 16789.9
16749000 0.3 0.3 0 -6118.19 0 16833.7 16833.7
16750000 0.3 0.3 0 -6120.29 0 16811 16811
16751000 0.3 0.3 0 -6086.07 0 16619.2 16619.2
16752000 0.3 0.3 0 -6028.32 0 16626.5 16626.5
16753000 0.3 0.3 0 -6115.15 0 16806.8 16806.8
16754000 0.3 0.3 0 -6068.46 0 16801.1 16801.1
16755000 0.3 0.3 0 -6151.17 0 16791.9 16791.9
16756000 0.3 0.3 0 -6125.64 0 16419.1 16419.1
16757000 0.3 0.3 0 -6114.99 0 16603.2 16603.2
16758000 0.3 0.3 0 -6177.93 0 16539.5 16539.5
16759000 0.3 0.3 0 -6097.98 0 16762.3 16762.3
16760000 0.3 0.3 0 -6067.52 0 16792.8 16792.8
16761000 0.3 0.3 0 -6186.63 0 16465.2 16465.2
16762000 0.3 0.3 0 -6106.67 0 16463.2 16463.2
16763000 0.3 0.3 0 -6117.78 0 16393.9 16393.9
16764000 0.3 0.3 0 -6146.31 0 16386.8 16386.8
16765000 0.3 0.3 0 -6100.45 0 16573.1 16573.1
16766000 0.3 0.3 0 -6085.41 0 16930.3 16930.3
16767000 0.3 0.3 0 -6078.02 0 16726.6 16726.6
16768000 0.3 0.3 0 -6085.88 0 16525.9 16525.9
16769000 0.3 0.3 0 -6080.56 0 16363.4 16363.4
16770000 0.3 0.3 0 -6109.65 0 16365.6 16365.6
16771000 0.3 0.3 0 -6009.93 0 16825.3 16825.3
16772000 0.3 0.3 0 -6021.84 0 16914.1 16914.1
16773000 0.3 0.3 0 -6032.91 0 16682.1 16682.1
16774000 0.3 0.3 0 -6106.74 0 16356.7 16356.7
16775000 0.3 0.3 0 -6057.57 0 16745.9 16745.9
16776000 0.3 0.3 0 -6150.4 0 16771.3 16771.3
16777000 0.3 0.3 0 -6200.61 0 16706.3 16706.3
16778000 0.3 0.3 0 -6115.14 0 16836.8 16836.8
16779000 0.3 0.3 0 -6106.81 0 16624.8 16624.8
16780000 0.3 0.3 0 -6095.63 0 16493.7 16493.7
16781000 0.3 0.3 0 -6009.97 0 16532.1 16532.1
16782000 0.3 0.3 0 -6094.44 0 16524.4 16524.4
16783000 0.3 0.3 0 -6054.83 0 16846.7 16846.7
16784000 0.3 0.3 0 -6051.74 0 16536.7 16536.7
16785000 0.3 0.3 0 -6159.69 0 16648.1 16648.1
16786000 0.3 0.3 0 -6175.73 0 16337 16337
16787000 0.3 0.3 0 -6052.57 0 16627.7 16627.7
16788000 0.3 0.3 0 -6131.63 0 16690.2 16690.2
16789000 0.3 0.3 0 -6086.03 0 16899.2 16899.2
16790000 0.3 0.3 0 -6082.56 0 16953.6 16953.6
16791000 0.3 0.3 0 -6041.11 0 16739.5 16739.5
16792000 0.3 0.3 0 -6088.58 0 16373.1 16373.1
16793000 0.3 0.3 0 -6144.64 0 16733.6 16733.6
16794000 0.3 0.3 0 -6054.25 0 16717.4 16717.4
16795000 0.3 0.3 0 -6080.89 0 16974 16974
16796000 0.3 0.3 0 -6115.26 0 16787.9 16787.9
16797000 0.3 0.3 0 -6094.04 0 16633.9 16633.9
16798000 0.3 0.3 0 -6151.8 0 16627.1 16627.1
16799000 0.3 0.3 0 -6204.66 0 16517.3 16517.3
16800000 0.3 0.3 0 -6182.73 0 16783.8 16783.8
16801000 0.3 0.3 0 -6119.16 0 16835.2 16835.2
16802000 0.3 0.3 0 -6099.56 0 16274.4 16274.4
16803000 0.3 0.3 0 -6068.46 0 16534.5 16534.5
16804000 0.3 0.3 0 -6117.67 0 16694.2 16694.2
16805000 0.3 0.3 0 -6177.35 0 16627.4 16627.4
16806000 0.3 0.3 0 -6156.4 0 16893.7 16893.7
16807000 0.3 0.3 0 -6107.98 0 16545 16545
16808000 0.3 0.3 0 -6089.9 0 16537.5 16537.5
16809000 0.3 0.3 0 -6059.64 0 16691 16691
16810000 0.3 0.3 0 -6101.04 0 16696.3 16696.3
16811000 0.3 0.3 0 -6096.21 0 16551.7 16551.7
16812000 0.3 0.3 0 -6154.34 0 16558.1 16558.1
16813000 0.3 0.3 0 -6139.81 0 16897.6 16897.6
16814000 0.3 0.3 0 -6144.83 0 16495.3 16495.3
16815000 0.3 0.3 0 -6075.23 0 16793.9 16793.9
16816000 0.3 0.3 0 -6032.92 0 16769.1 16769.1
16817000 0.3 0.3 0 -6073.27 0 16799.5 16799.5
16818000 0.3 0.3 0 -6069.28 0 16606.6 16606.6
16819000 0.3 0.3 0 -6127.68 0 16671.5 16671.5
16820000 0.3 0.3 0 -6082.62 0 16437.3 16437.3
16821000 0.3 0.3 0 -6090.16 0 16761.4 16761.4
16822000 0.3 0.3 0 -6018.2 0 16839.6 16839.6
16823000 0.3 0.3 0 -6157.47 0 16529.6 16529.6
16824000 0.3 0.3 0 -6117.49 0 16738.3 16738.3
16825000 0.3 0.3 0 -6054.55 0 16999.4 16999.4
16826000 0.3 0.3 0 -6106.53 0 16558.8 16558.8
16827000 0.3 0.3 0 -6046.53 0 16533.5 16533.5
16828000 0.3 0.3 0 -6151.53 0 16759 16759
16829000 0.3 0.3 0 -6036.32 0 16728.1 16728.1
16830000 0.3 0.3 0 -6121.1 0 16621.7 16621.7
16831000 0.3 0.3 0 -6095.33 0 16854.8 16854.8
16832000 0.3 0.3 0 -6003.62 0 16379.1 16379.1
16833000 0.3 0.3 0 -6011.53 0 16751.1 16751.1
16834000 0.3 0.3 0 -6058.51 0 16458.2 16458.2
16835000 0.3 0.3 0 -6029.82 0 17010 17010
16836000 0.3 0.3 0 -6105.26 0 16773 16773
16837000 0.3 0.3 0 -6120.34 0 16608 16608
16838000 0.3 0.3 0 -6153.12 0 16315 16315
16839000 0.3 0.3 0 -6026.11 0 16652.7 16652.7
16840000 0.3 0.3 0 -6061.19 0 16442.1 16442.1
16841000 0.3 0.3 0 -6118.79 0 16635.1 16635.1
16842000 0.3 0.3 0 -6062.01 0 16676.1 16676.1
16843000 0.3 0.3 0 -6061.75 0 16592.2 16592.2
16844000 0.3 0.3 0 -6087.27 0 16311.4 16311.4
16845000 0.3 0.3 0 -6152.3 0 16725.2 16725.2
16846000 0.3 0.3 0 -6120.87 0 16825.4 16825.4
16847000 0.3 0.3 0 -6105.9 0 16368.5 16368.5
16848000 0.3 0.3 0 -6062.25 0 16715.7 16715.7
16849000 0.3 0.3 0 -6048.23 0 16771.7 16771.7
16850000 0.3 0.3 0 -6139.03 0 16492.9 16492.9
16851000 0.3 0.3 0 -6105.61 0 16519.1 16519.1
16852000 0.3 0.3 0 -6119.76 0 16269.2 16269.2
16853000 0.3 0.3 0 -6064.35 0 16538.9 16538.9
16854000 0.3 0.3 0 -6115.71 0 17032.9 17032.9
16855000 0.3 0.3 0 -6102.45 0 16959.4 16959.4
16856000 0.3 0.3 0 -6189.22 0 16593.6 16593.6
16857000 0.3 0.3 0 -6120.76 0 16559.4 16559.4
16858000 0.3 0.3 0 -6171.95 0 16680.1 16680.1
16859000 0.3 0.3 0 -6159.14 0 16606 16606
16860000 0.3 0.3 0 -6112.96 0 16568.7 16568.7
16861000 0.3 0.3 0 -6108.43 0 16617.4 16617.4
16862000 0.3 0.3 0 -6161.71 0 16553.2 16553.2
16863000 0.3 0.3 0 -6102.55 0 16634.4 16634.4
16864000 0.3 0.3 0 -6068.89 0 16676.2 16676.2
16865000 0.3 0.3 0 -6039.6 0 16898.6 16898.6
16866000 0.3 0.3 0 -6132.8 0 16775.8 16775.8
16867000 0.3 0.3 0 -6093.03 0 16751.7 16751.7
16868000 0.3 0.3 0 -6137.39 0 16434.8 16434.8
16869000 0.3 0.3 0 -6113.97 0 16512.6 16512.6
16870000 0.3 0.3 0 -6139.85 0 16372.9 16372.9
16871000 0.3 0.3 0 -6127.4 0 16565.3 16565.3
16872000 0.3 0.3 0 -6073.06 0 16512 16512
16873000 0.3 0.3 0 -6110.85 0 16352.7 16352.7
16874000 0.3 0.3 0 -6006.23 0 16782.3 16782.3
16875000 0.3 0.3 0 -6070.31 0 16846.3 16846.3
16876000 0.3 0.3 0 -5997.87 0 16624.1 16624.1
16877000 0.3 0.3 0 -6068.23 0 16721.5 16721.5
