# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
24496000 0.2 0.75 0 -6085.25 922.017 0 17028.7
24497000 0.2 0.75 0 -6110.86 805.25 0 16798
24498000 0.2 0.75 0 -6189.22 715.048 0 16583.9
24499000 0.2 0.75 0 -6162.26 975.687 0 16408.2
24500000 0.2 0.75 0 -6109.21 473.99 0 16550.5
24501000 0.2 0.75 0 -6118.91 969.086 0 16638.5
24502000 0.2 0.75 0 -6035.18 494.936 0 16543.4
24503000 0.2 0.75 0 -6101.42 906.824 0 16364.1
24504000 0.2 0.75 0 -6020.45 1015.27 0 16967.8
24505000 0.2 0.75 0 -6153.09 693.797 0 16942.4
24506000 0.2 0.75 0 -6079.26 625.207 0 17230.8
24507000 0.2 0.75 0 -6039.86 1035.27 0 16606.5
24508000 0.2 0.75 0 -6095.48 698.737 0 16668.8
24509000 0.2 0.75 0 -6093.91 581.631 0 16942.1
24510000 0.2 0.75 0 -6085 842.543 0 16863
24511000 0.2 0.75 0 -6082.03 1019.7 0 16554.5
24512000 0.2 0.75 0 -6043.91 395.228 2.00897e-284 16607.7
24513000 0.2 0.75 0 -6082.06 676.54 0 16921.8
24514000 0.2 0.75 0 -6121.44 709.768 0 16622.5
24515000 0.2 0.75 0 -6084.99 819.029 0 16786.9
24516000 0.2 0.75 0 -6019.94 790.222 0 16586.5
24517000 0.2 0.75 0 -6058.71 736.138 0 16544.3
24518000 0.2 0.75 0 -6059.19 695.469 0 16516
24519000 0.2 0.75 0 -6101.84 984.743 0 16597.8
24520000 0.2 0.75 0 -6114.08 1024.66 0 16464.1
24521000 0.2 0.75 0 -6116 645.909 0 16648.7
24522000 0.2 0.75 0 -6073.06 666.334 0 16805.2
24523000 0.2 0.75 0 -6040.34 788.031 0 16746.3
24524000 0.2 0.75 0 -6112.87 489.696 0 16752.8
24525000 0.2 0.75 0 -6072.75 747.804 0 16371.2
24526000 0.2 0.75 0 -6094.62 894.864 0 16744
24527000 0.2 0.75 0 -6168.39 1000.67 0 16846.5
24528000 0.2 0.75 0 -6087.78 745.193 0 16677.9
24529000 0.2 0.75 0 -6115.87 906.124 0 16716.9
24530000 0.2 0.75 0 -6050.92 787.134 0 16760.4
24531000 0.2 0.75 0 -6089.55 952.978 0 16856.1
24532000 0.2 0.75 0 -6064.79 816.541 0 16504.1
24533000 0.2 0.75 0 -6071.7 918.66 0 16452.6
24534000 0.2 0.75 0 -6126.32 863.699 0 16590.5
24535000 0.2 0.75 0 -6059.14 851.281 0 16461.8
24536000 0.2 0.75 0 -6052.59 967.648 0 16770.3
24537000 0.2 0.75 0 -6121.15 935.695 0 16385.5
24538000 0.2 0.75 0 -6052.17 965.789 0 16836.2
24539000 0.2 0.75 0 -6060.24 689.943 0 16615.4
24540000 0.2 0.75 0 -6024.52 773.954 0 16619.8
24541000 0.2 0.75 0 -6136.17 803.291 0 16760.9
24542000 0.2 0.75 0 -6092.09 892.152 0 16729.6
24543000 0.2 0.75 0 -6143.92 1010.89 0 16626.5
24544000 0.2 0.75 0 -6124.2 601.317 0 16234.3
24545000 0.2 0.75 0 -6136.85 839.891 0 16230.4
24546000 0.2 0.75 0 -6066.62 877.598 0 16691.6
24547000 0.2 0.75 0 -6168.93 573.899 0 16463.8
24548000 0.2 0.75 0 -6097.36 858.943 0 16635.8
24549000 0.2 0.75 0 -6177.21 857.761 0 16334.2
24550000 0.2 0.75 0 -6121.56 811.751 0 16572.7
24551000 0.2 0.75 0 -6061.12 1005.81 0 16952.9
24552000 0.2 0.75 0 -6069.87 642.614 0 16695.7
24553000 0.2 0.75 0 -6046.04 856.643 0 16716
24554000 0.2 0.75 0 -6129.66 1034.98 0 16639.8
24555000 0.2 0.75 0 -6096.28 768.774 0 16708.4
24556000 0.2 0.75 0 -6060.16 445.922 0 16537.8
24557000 0.2 0.75 0 -6084.99 1035.8 0 16691.4
24558000 0.2 0.75 0 -6129.17 799.394 0 16029.8
24559000 0.2 0.75 0 -6118.08 609.954 0 16364.3
24560000 0.2 0.75 0 -6094.54 758.69 0 16380.5
24561000 0.2 0.75 0 -6032.78 914.903 0 16407.8
24562000 0.2 0.75 0 -6143.16 657.542 0 16709.1
24563000 0.2 0.75 0 -6154.64 961.681 0 16665.1
24564000 0.2 0.75 0 -6129.45 896.394 0 16511.8
24565000 0.2 0.75 0 -6121.95 360.557 3.58119e-259 16361.2
24566000 0.2 0.75 0 -6065.09 408.063 8.95219e-294 16568.2
24567000 0.2 0.75 0 -6148.33 776.031 0 16465.7
24568000 0.2 0.75 0 -6122.45 968.083 0 16325.6
24569000 0.2 0.75 0 -6105.84 975.485 0 16551.1
24570000 0.2 0.75 0 -6126.99 696.958 0 16742.6
24571000 0.2 0.75 0 -6141.76 396.826 1.36886e-285 16507.2
24572000 0.2 0.75 0 -6088.12 525.905 0 16322.1
24573000 0.2 0.75 0 -6074.43 696.836 0 16544.3
24574000 0.2 0.75 0 -6090.7 756.96 0 16488.2
24575000 0.2 0.75 0 -6007.29 727.036 0 16776.9
24576000 0.2 0.75 0 -6071.15 872.805 0 16453
24577000 0.2 0.75 0 -6097.18 967.765 0 16618.5
24578000 0.2 0.75 0 -6059.47 799.177 0 16401.6
24579000 0.2 0.75 0 -6129.85 492.108 0 16400.7
24580000 0.2 0.75 0 -6039.13 719.303 0 16623.1
24581000 0.2 0.75 0 -6070.22 683.934 0 16771.4
24582000 0.2 0.75 0 -6048.02 1020.68 0 16445.7
24583000 0.2 0.75 0 -6005.85 824.932 0 16777.2
24584000 0.2 0.75 0 -6092.82 443.341 1.61619e-319 16356.1
24585000 0.2 0.75 0 -6138.91 992.104 0 16635.2
24586000 0.2 0.75 0 -6045.01 481.873 0 16558.3
24587000 0.2 0.75 0 -6039.02 573.109 0 16726.1
24588000 0.2 0.75 0 -6011.08 703.48 0 16659.6
24589000 0.2 0.75 0 -6006.48 798.31 0 16827.6
24590000 0.2 0.75 0 -6090.19 874.855 0 16628.7
24591000 0.2 0.75 0 -6107.29 810.266 0 16694.5
24592000 0.2 0.75 0 -6122.42 631.906 0 16641.2
24593000 0.2 0.75 0 -6157.6 707.51 0 16665.5
24594000 0.2 0.75 0 -6086.59 959.722 0 16865.3
24595000 0.2 0.75 0 -6101.87 701.615 0 16300.4
24596000 0.2 0.75 0 -6027.06 473.04 0 16287.6
24597000 0.2 0.75 0 -6082.62 826.497 0 16641.8
24598000 0.2 0.75 0 -6074.82 826.552 0 16700.5
24599000 0.2 0.75 0 -6061.51 982.794 0 16673.4
24600000 0.2 0.75 0 -6133.81 614.521 0 16362
24601000 0.2 0.75 0 -6081.59 670.839 0 16615.7
24602000 0.2 0.75 0 -6103.57 597.515 0 16644.9
24603000 0.2 0.75 0 -6067.33 667.204 0 16616.4
24604000 0.2 0.75 0 -6101.67 654.44 0 16501.4
24605000 0.2 0.75 0 -6162.49 917.33 0 16585
24606000 0.2 0.75 0 -6054.39 981.289 0 16682
24607000 0.2 0.75 0 -6108.14 645.197 0 16658.7
24608000 0.2 0.75 0 -6165.92 728.525 0 16371.7
24609000 0.2 0.75 0 -6095.13 827.22 0 16293
24610000 0.2 0.75 0 -6098.34 807.36 0 16580.8
24611000 0.2 0.75 0 -6183.27 686.268 0 16495.7
24612000 0.2 0.75 0 -6145.36 546.006 0 16415.6
24613000 0.2 0.75 0 -6062.66 732.317 0 16798.2
24614000 0.2 0.75 0 -6038.95 1027.02 0 16480.7
24615000 0.2 0.75 0 -6054.75 902.871 0 16609.6
24616000 0.2 0.75 0 -6066.63 549.941 0 16786.5
24617000 0.2 0.75 0 -6188.72 976.345 0 16198.5
24618000 0.2 0.75 0 -6099.26 1036.35 0 16564.6
24619000 0.2 0.75 0 -6083.25 905.64 0 16691.3
24620000 0.2 0.75 0 -6053.24 684.086 0 16629.4
24621000 0.2 0.75 0 -6139.33 857.927 0 16444.2
24622000 0.2 0.75 0 -6071.69 737.54 0 16580.3
24623000 0.2 0.75 0 -6079.84 651.692 0 16654.1
24624000 0.2 0.75 0 -6123.37 849.256 0 16726.5
24625000 0.2 0.75 0 -6144.29 876.573 0 16494.7
24626000 0.2 0.75 0 -6118.47 872.747 0 16524.1
24627000 0.2 0.75 0 -6166.56 695.71 0 16721.9
24628000 0.2 0.75 0 -6146.28 947.467 0 16489.8
24629000 0.2 0.75 0 -5988.79 872.105 0 16517
24630000 0.2 0.75 0 -6089.32 937.799 0 16652.6
24631000 0.2 0.75 0 -6072.25 781.222 0 16623.3
24632000 0.2 0.75 0 -6048.76 767.512 0 16614.1
24633000 0.2 0.75 0 -6069.76 897.031 0 16548.9
24634000 0.2 0.75 0 -6079.06 598.032 0 16764.5
24635000 0.2 0.75 0 -6072.38 885.622 0 16693.2
24636000 0.2 0.75 0 -6113.29 697.316 0 16747.2
24637000 0.2 0.75 0 -6127.52 680.929 0 16598
24638000 0.2 0.75 0 -6050.45 528.193 0 16628.3
24639000 0.2 0.75 0 -6104.03 915.708 0 16329.8
24640000 0.2 0.75 0 -6078.45 785.065 0 16569.3
24641000 0.2 0.75 0 -6146.51 667.419 0 16649.8
24642000 0.2 0.75 0 -6064.03 970.962 0 16652.2
24643000 0.2 0.75 0 -6105.33 590.458 0 16490.2
24644000 0.2 0.75 0 -6092.54 655.513 0 16597.3
24645000 0.2 0.75 0 -6059.71 966.506 0 16548.7
24646000 0.2 0.75 0 -6038.06 341.492 2.79478e-245 16504.9
24647000 0.2 0.75 0 -6059.64 407.995 1.01079e-293 16699.1
24648000 0.2 0.75 0 -6080.14 952.537 0 16482.8
24649000 0.2 0.75 0 -6148.99 910.432 0 16254.1
24650000 0.2 0.75 0 -6115.99 598.112 0 16483.6
24651000 0.2 0.75 0 -6117.55 919.946 0 16837.1
24652000 0.2 0.75 0 -6058.73 882.741 0 16606
24653000 0.2 0.75 0 -6078.43 807.055 0 16553.5
24654000 0.2 0.75 0 -6083.97 1015.58 0 16262.5
24655000 0.2 0.75 0 -6107.7 668.895 0 16526.8
24656000 0.2 0.75 0 -6091.44 1011.5 0 16573.1
24657000 0.2 0.75 0 -6116.24 885.159 0 16827.4
24658000 0.2 0.75 0 -6133.92 949.043 0 16434
24659000 0.2 0.75 0 -6058.83 800.019 0 16728.8
24660000 0.2 0.75 0 -6106.23 757.104 0 16729.3
24661000 0.2 0.75 0 -6006.16 969.019 0 16868.7
24662000 0.2 0.75 0 -6044.14 1106.72 0 16686.4
24663000 0.2 0.75 0 -6045.42 741.181 0 16654.9
24664000 0.2 0.75 0 -6003 708.791 0 16934
24665000 0.2 0.75 0 -6063.5 1069.99 0 16342.3
24666000 0.2 0.75 0 -6106.64 654.821 0 16392.1
24667000 0.2 0.75 0 -6089.05 670.73 0 16485.3
24668000 0.2 0.75 0 -6060.93 962.148 0 16799.4
24669000 0.2 0.75 0 -6059.68 933.263 0 16407.5
24670000 0.2 0.75 0 -6058.03 857.938 0 16584.7
24671000 0.2 0.75 0 -6139.13 734.127 0 16547.3
24672000 0.2 0.75 0 -6107.25 900.088 0 16712.8
24673000 0.2 0.75 0 -6162 805.761 0 16632
24674000 0.2 0.75 0 -6058.1 425.379 2.16371e-306 16468.3
24675000 0.2 0.75 0 -6047.94 877.57 0 16528.8
24676000 0.2 0.75 0 -6105.21 1010.5 0 16395.8
24677000 0.2 0.75 0 -6106.71 1006.69 0 16562.7
24678000 0.2 0.75 0 -6122.95 894.265 0 16683.2
24679000 0.2 0.75 0 -6187.71 637.787 0 16557.4
24680000 0.2 0.75 0 -6115.51 790.3 0 16696.9
24681000 0.2 0.75 0 -6119.23 750.586 0 16768.1
24682000 0.2 0.75 0 -6051.89 985.518 0 16502.6
24683000 0.2 0.75 0 -6136.88 798.198 0 16453.1
24684000 0.2 0.75 0 -6082.33 799.602 0 16595.3
24685000 0.2 0.75 0 -6136.7 535.328 0 16799.9
24686000 0.2 0.75 0 -6109.57 740.9 0 16593
24687000 0.2 0.75 0 -6059.24 806.527 0 16328.5
24688000 0.2 0.75 0 -6041.41 847.704 0 16580.9
24689000 0.2 0.75 0 -6003.31 844.289 0 16412.3
24690000 0.2 0.75 0 -6048.06 1020.27 0 16851.3
24691000 0.2 0.75 0 -6078.26 730.859 0 16635.9
24692000 0.2 0.75 0 -6058.19 1090.82 0 16312.1
24693000 0.2 0.75 0 -5992.49 782.29 0 16871.8
24694000 0.2 0.75 0 -6062.02 1015.54 0 16932.2
24695000 0.2 0.75 0 -6149.11 974.626 0 16626.7
24696000 0.2 0.75 0 -6174.51 854.756 0 16695.6
24697000 0.2 0.75 0 -6114.69 843.842 0 16876.1
24698000 0.2 0.75 0 -6099.83 964.516 0 16466.6
24699000 0.2 0.75 0 -6095.53 821.5 0 16793.6
24700000 0.2 0.75 0 -6148.67 637.305 0 16797.8
24701000 0.2 0.75 0 -6091.9 748.604 0 16880.7
24702000 0.2 0.75 0 -6093.37 932.697 0 16682.9
24703000 0.2 0.75 0 -6128.26 334.554 3.17777e-240 16567.1
24704000 0.2 0.75 0 -6099.67 881.953 0 16716.5
24705000 0.2 0.75 0 -6098.44 912.328 0 16359.7
24706000 0.2 0.75 0 -6097.01 882.899 0 16494.6
24707000 0.2 0.75 0 -6085.73 474.504 0 16587.3
24708000 0.2 0.75 0 -6103.03 864.214 0 16658.4
24709000 0.2 0.75 0 -6164.95 575.346 0 16648.2
24710000 0.2 0.75 0 -6187.82 738.142 0 16405.1
24711000 0.2 0.75 0 -6044.74 733.051 0 16710.6
24712000 0.2 0.75 0 -6142.67 488.6 0 16882.5
24713000 0.2 0.75 0 -6144.68 822.641 0 16509.9
24714000 0.2 0.75 0 -6111.45 603.539 0 16380.2
24715000 0.2 0.75 0 -6048.38 861.358 0 16663.9
24716000 0.2 0.75 0 -6081.94 782.823 0 16875.9
24717000 0.2 0.75 0 -6120.76 636.166 0 16495.9
24718000 0.2 0.75 0 -6087.85 1088.94 0 16584
24719000 0.2 0.75 0 -6056.82 882.484 0 16401.6
24720000 0.2 0.75 0 -6103.04 504.067 0 16679.5
24721000 0.2 0.75 0 -6140.44 543.464 0 16579.6
24722000 0.2 0.75 0 -6071.13 725.098 0 16917.1
24723000 0.2 0.75 0 -6087.73 922.468 0 16722.6
24724000 0.2 0.75 0 -6093.27 567.101 0 16730.9
24725000 0.2 0.75 0 -6083.41 737.944 0 16804.5
24726000 0.2 0.75 0 -6068.79 765.376 0 16724.2
24727000 0.2 0.75 0 -6132.52 797.939 0 16318.5
24728000 0.2 0.75 0 -6072.22 640.033 0 16494.4
24729000 0.2 0.75 0 -6120.89 762.609 0 16707.4
24730000 0.2 0.75 0 -6076.85 785.058 0 16502.9
24731000 0.2 0.75 0 -6071.94 965.56 0 16605.2
24732000 0.2 0.75 0 -6098.04 808.585 0 16577
24733000 0.2 0.75 0 -6035.85 850.007 0 16763.7
24734000 0.2 0.75 0 -6078.47 863.112 0 16616.5
24735000 0.2 0.75 0 -6142.31 685.839 0 16262
24736000 0.2 0.75 0 -6110.86 841.482 0 16691.5
24737000 0.2 0.75 0 -6115.97 864.841 0 16920.3
24738000 0.2 0.75 0 -6115.65 510.431 0 16746.3
24739000 0.2 0.75 0 -6102.02 783.988 0 16680.4
24740000 0.2 0.75 0 -6091.76 736.441 0 17059
24741000 0.2 0.75 0 -6116.34 990.631 0 16711.2
24742000 0.2 0.75 0 -6124.73 325.143 2.27425e-233 16539.4
24743000 0.2 0.75 0 -6072.89 575.558 0 16935.8
24744000 0.2 0.75 0 -6197.75 574.644 0 16449.6
24745000 0.2 0.75 0 -6114.72 835.621 0 16849.8
24746000 0.2 0.75 0 -6076.99 739.756 0 17135
24747000 0.2 0.75 0 -6149.46 501.795 0 16829.2
24748000 0.2 0.75 0 -6066.27 710.579 0 16780.3
24749000 0.2 0.75 0 -6131.92 1120.47 0 16648.9
24750000 0.2 0.75 0 -6106.71 986.61 0 16477
24751000 0.2 0.75 0 -6121.18 671.268 0 16497.2
24752000 0.2 0.75 0 -6185.07 719.537 0 16632.4
24753000 0.2 0.75 0 -6086.82 787.022 0 16742.7
24754000 0.2 0.75 0 -6147.01 954.724 0 16561.7
24755000 0.2 0.75 0 -6125.43 880.884 0 16703.8
24756000 0.2 0.75 0 -6128.12 760.264 0 16443.3
24757000 0.2 0.75 0 -6088.47 400.92 1.42598e-288 16525.9
24758000 0.2 0.75 0 -6099.8 559.718 0 16316.3
24759000 0.2 0.75 0 -6064.99 688.673 0 16528
24760000 0.2 0.75 0 -6084.8 807.679 0 16690.8
24761000 0.2 0.75 0 -6107.67 1002.31 0 16259.1
24762000 0.2 0.75 0 -6106.04 693.11 0 16411.7
24763000 0.2 0.75 0 -6103.41 990.461 0 16342.6
24764000 0.2 0.75 0 -6074.82 733.048 0 16465.2
24765000 0.2 0.75 0 -6135.96 902.463 0 16543.6
24766000 0.2 0.75 0 -6094.64 980.164 0 16337.4
24767000 0.2 0.75 0 -6135.08 740.996 0 16550
24768000 0.2 0.75 0 -6061.33 747.105 0 16756.8
24769000 0.2 0.75 0 -6122.32 999.333 0 16724.8
24770000 0.2 0.75 0 -6059.01 631.093 0 16727.8
24771000 0.2 0.75 0 -6103.83 584.832 0 16867.5
24772000 0.2 0.75 0 -6066.75 762.182 0 16799.8
24773000 0.2 0.75 0 -6064.34 1054.78 0 16399.4
24774000 0.2 0.75 0 -6049.44 518.73 0 16690.8
24775000 0.2 0.75 0 -6021.26 534.633 0 16731.7
24776000 0.2 0.75 0 -6115.96 691.596 0 16400.4
24777000 0.2 0.75 0 -6089.94 461.04 0 16583.6
24778000 0.2 0.75 0 -6073.8 883.848 0 16469.3
24779000 0.2 0.75 0 -6085.46 854.011 0 16354.4
24780000 0.2 0.75 0 -6068.43 1030.95 0 16254.3
24781000 0.2 0.75 0 -6091.67 686.512 0 16510.7
24782000 0.2 0.75 0 -6114.25 730.861 0 16305.8
24783000 0.2 0.75 0 -6139.52 465.475 0 16447.4
24784000 0.2 0.75 0 -6072.42 1002.41 0 16598.3
24785000 0.2 0.75 0 -6087.02 1167.35 0 16509.6
24786000 0.2 0.75 0 -6113.74 641.269 0 16417.7
24787000 0.2 0.75 0 -6069.64 847.801 0 16504.9
24788000 0.2 0.75 0 -6113.22 602.862 0 16424.6
24789000 0.2 0.75 0 -6077.02 1006.72 0 16215.1
24790000 0.2 0.75 0 -6111.88 844.267 0 16311.4
24791000 0.2 0.75 0 -6092.52 571.797 0 16526.5
24792000 0.2 0.75 0 -6016.33 770.582 0 16919.4
24793000 0.2 0.75 0 -6087.36 938.528 0 16845.2
24794000 0.2 0.75 0 -6093.03 508.578 0 16711.8
24795000 0.2 0.75 0 -6147.82 785.551 0 16840.9
24796000 0.2 0.75 0 -6088.43 941.588 0 16501.4
24797000 0.2 0.75 0 -6087.62 883.381 0 16647.7
24798000 0.2 0.75 0 -6110.72 693.633 0 16540.9
24799000 0.2 0.75 0 -6134.34 902.093 0 16414.3
24800000 0.2 0.75 0 -6141.35 877.165 0 16396.6
24801000 0.2 0.75 0 -6162.94 431.231 1.15995e-310 16195.4
24802000 0.2 0.75 0 -6091.52 991.594 0 16617.1
24803000 0.2 0.75 0 -6093.85 820.865 0 16384.4
24804000 0.2 0.75 0 -6141.5 1031.43 0 16629.9
24805000 0.2 0.75 0 -6149.29 919.993 0 16346.2
24806000 0.2 0.75 0 -6079.77 1063.06 0 16433.1
24807000 0.2 0.75 0 -6126.53 836.121 0 16431.7
24808000 0.2 0.75 0 -6091.01 751.265 0 16442.3
24809000 0.2 0.75 0 -6135.58 699.611 0 16690.4
24810000 0.2 0.75 0 -6169.73 539.376 0 16726.1
24811000 0.2 0.75 0 -6076.8 603.819 0 16938
24812000 0.2 0.75 0 -6120.41 688.521 0 16500.9
24813000 0.2 0.75 0 -6121.98 732.512 0 16512.6
24814000 0.2 0.75 0 -6095.36 684.788 0 16719.3
24815000 0.2 0.75 0 -6125.57 694.53 0 16659.3
24816000 0.2 0.75 0 -6040.58 478.261 0 16627.6
24817000 0.2 0.75 0 -6024.43 844.919 0 16890
24818000 0.2 0.75 0 -6120.13 850.446 0 16547.9
24819000 0.2 0.75 0 -6126.64 695.456 0 16613.6
24820000 0.2 0.75 0 -6129.51 696.379 0 16234.1
24821000 0.2 0.75 0 -6046.61 812.884 0 16448.5
24822000 0.2 0.75 0 -6045.05 682.42 0 16810
24823000 0.2 0.75 0 -6104.63 966.638 0 16642.5
24824000 0.2 0.75 0 -6028.03 515.287 0 16716.4
24825000 0.2 0.75 0 -6099.83 761.711 0 16777.5
24826000 0.2 0.75 0 -6104.5 888.213 0 16608.6
24827000 0.2 0.75 0 -6088.01 664.71 0 16879.5
24828000 0.2 0.75 0 -6142.19 795.846 0 16617.6
24829000 0.2 0.75 0 -6077.2 846.125 0 16696.4
24830000 0.2 0.75 0 -6047.25 890.574 0 16446.8
24831000 0.2 0.75 0 -6109.9 801.35 0 16484.7
24832000 0.2 0.75 0 -6121.52 964.575 0 16643
24833000 0.2 0.75 0 -6047.6 964.21 0 16269.3
24834000 0.2 0.75 0 -6178.36 664.797 0 16181.5
24835000 0.2 0.75 0 -6072.9 606.497 0 16499.8
24836000 0.2 0.75 0 -6089.12 1072.82 0 16284.6
24837000 0.2 0.75 0 -6091.93 714.37 0 16702.9
24838000 0.2 0.75 0 -6139.56 739.637 0 16623.7
24839000 0.2 0.75 0 -6162.32 915.578 0 16533.6
24840000 0.2 0.75 0 -6144.31 743.042 0 16432.2
24841000 0.2 0.75 0 -6115.67 440.124 3.97769e-317 16703.2
24842000 0.2 0.75 0 -6071.34 1082.21 0 16600.1
24843000 0.2 0.75 0 -6107.81 664.303 0 16824.6
24844000 0.2 0.75 0 -6063.89 951.605 0 16807.6
24845000 0.2 0.75 0 -6110.7 640.216 0 16366.7
24846000 0.2 0.75 0 -6145.04 829.641 0 16619.5
24847000 0.2 0.75 0 -6138.24 625.216 0 16854.6
24848000 0.2 0.75 0 -6067.27 693.708 0 16669
24849000 0.2 0.75 0 -6109.04 579.068 0 16686.7
24850000 0.2 0.75 0 -6121.63 522.082 0 16880.6
24851000 0.2 0.75 0 -6166.87 716.378 0 16817.7
24852000 0.2 0.75 0 -6076.29 726.073 0 16500
24853000 0.2 0.75 0 -6072.35 764.243 0 16486.1
24854000 0.2 0.75 0 -6079.76 605.261 0 16656
24855000 0.2 0.75 0 -6000.66 1104.18 0 16504.3
24856000 0.2 0.75 0 -6076.85 870.067 0 16609.5
24857000 0.2 0.75 0 -6087.76 979.374 0 16599.3
24858000 0.2 0.75 0 -6124.13 796.938 0 16684
24859000 0.2 0.75 0 -6106.1 796.777 0 16523.7
24860000 0.2 0.75 0 -6108.36 765.08 0 16557.1
24861000 0.2 0.75 0 -6083.9 860.086 0 16786.2
24862000 0.2 0.75 0 -6073.35 886.172 0 16618.4
24863000 0.2 0.75 0 -6160.39 666.049 0 16298.2
24864000 0.2 0.75 0 -6106.43 808.148 0 16322.6
24865000 0.2 0.75 0 -6073.87 748.447 0 16587.9
24866000 0.2 0.75 0 -6131.12 754.308 0 16375.6
24867000 0.2 0.75 0 -6104.96 794.733 0 16562.6
24868000 0.2 0.75 0 -6116.03 586.128 0 16243.1
24869000 0.2 0.75 0 -6127.45 583.296 0 16395.4
24870000 0.2 0.75 0 -6097.92 839.068 0 16794.7
24871000 0.2 0.75 0 -6105.34 291.207 1.2041e-208 16620.5
24872000 0.2 0.75 0 -6094.66 956.669 0 16598.3
24873000 0.2 0.75 0 -6055 610.076 0 16507.6
24874000 0.2 0.75 0 -6123.59 788.332 0 16581.2
24875000 0.2 0.75 0 -6075.29 665.374 0 16565.6
24876000 0.2 0.75 0 -6134.07 908.396 0 16520.1
24877000 0.2 0.75 0 -6136.92 681.634 0 16568.4
24878000 0.2 0.75 0 -6150.2 1052.19 0 16595.4
24879000 0.2 0.75 0 -6188.92 809.922 0 16543.5
24880000 0.2 0.75 0 -6098.91 987.415 0 16728.7
24881000 0.2 0.75 0 -6074.1 868.815 0 16533.7
24882000 0.2 0.75 0 -6077.37 527.412 0 16693.1
24883000 0.2 0.75 0 -6121.91 588.582 0 16516.9
24884000 0.2 0.75 0 -6088.45 237.366 1.9979e-169 16521.8
24885000 0.2 0.75 0 -6137.8 931.084 0 16579.5
24886000 0.2 0.75 0 -6130.73 759.256 0 16647.6
24887000 0.2 0.75 0 -6088.17 788.046 0 16593.6
24888000 0.2 0.75 0 -6090.28 943.843 0 16728.3
24889000 0.2 0.75 0 -6080.88 739.305 0 16687.7
24890000 0.2 0.75 0 -6148.51 1094.72 0 16624.9
24891000 0.2 0.75 0 -6099.54 981.326 0 16594.9
24892000 0.2 0.75 0 -6102.49 615.483 0 16330
24893000 0.2 0.75 0 -6014.83 800.331 0 16439.3
24894000 0.2 0.75 0 -6072.91 702.26 0 16503.6
24895000 0.2 0.75 0 -6043.67 1136.53 0 16661.9
24896000 0.2 0.75 0 -6057.54 974.252 0 16674.6
24897000 0.2 0.75 0 -6057.71 687.634 0 16986.3
24898000 0.2 0.75 0 -6087.2 717.312 0 16817.2
24899000 0.2 0.75 0 -6070.6 758.227 0 16670.6
24900000 0.2 0.75 0 -6081.55 775.504 0 16597.9
24901000 0.2 0.75 0 -6086.99 474.067 0 16400
24902000 0.2 0.75 0 -6053.2 939.517 0 16619.9
24903000 0.2 0.75 0 -6055.58 951.436 0 16483
24904000 0.2 0.75 0 -6128.17 841.835 0 16523.4
24905000 0.2 0.75 0 -6052.31 1029.53 0 16531.4
24906000 0.2 0.75 0 -6079.86 962.968 0 16307.9
24907000 0.2 0.75 0 -6096.1 913.06 0 16535
24908000 0.2 0.75 0 -6096.85 608.869 0 16369.7
24909000 0.2 0.75 0 -6089.36 868.192 0 16681.3
24910000 0.2 0.75 0 -6102.05 822.708 0 16874.2
24911000 0.2 0.75 0 -6105.46 389.569 2.68519e-280 16741.2
24912000 0.2 0.75 0 -6063.71 679.204 0 16446.6
24913000 0.2 0.75 0 -6099.39 844.168 0 16717.3
24914000 0.2 0.75 0 -6080.69 891.822 0 16649.4
24915000 0.2 0.75 0 -6128.12 844.78 0 16717
24916000 0.2 0.75 0 -6082.55 908.093 0 16590.7
24917000 0.2 0.75 0 -6085.34 730.129 0 16445.6
24918000 0.2 0.75 0 -6113.24 560.697 0 16606
24919000 0.2 0.75 0 -6064.62 820.458 0 16578.1
24920000 0.2 0.75 0 -6142.13 756.791 0 16445.9
24921000 0.2 0.75 0 -6125.66 427.429 7.02832e-308 16682.1
24922000 0.2 0.75 0 -6106.7 1034.53 0 16687.3
24923000 0.2 0.75 0 -6101.85 615.897 0 16734.4
24924000 0.2 0.75 0 -6091.07 812.22 0 16917.5
24925000 0.2 0.75 0 -6088.18 1096.93 0 16672.3
24926000 0.2 0.75 0 -6098.77 759.105 0 16827
24927000 0.2 0.75 0 -6121.4 933.869 0 16340
24928000 0.2 0.75 0 -6128.47 771.667 0 16524.5
24929000 0.2 0.75 0 -6056.82 524.389 0 16680.4
24930000 0.2 0.75 0 -6054.69 718.782 0 16589.6
24931000 0.2 0.75 0 -6121.82 772.433 0 16545.6
24932000 0.2 0.75 0 -6093.48 786.499 0 16584.4
24933000 0.2 0.75 0 -6051.41 836.821 0 16525.1
24934000 0.2 0.75 0 -6064.97 822.238 0 16502.7
24935000 0.2 0.75 0 -6051.81 822.527 0 16771.7
24936000 0.2 0.75 0 -6040.06 463.024 0 16893.3
24937000 0.2 0.75 0 -6137.59 841.398 0 16784.8
24938000 0.2 0.75 0 -6129.2 887.739 0 16481.9
24939000 0.2 0.75 0 -6124.89 834.557 0 16837.7
24940000 0.2 0.75 0 -6116.69 633.364 0 17016.4
24941000 0.2 0.75 0 -6077.69 658.368 0 16528.7
24942000 0.2 0.75 0 -6012.22 935.819 0 16744
