# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
1777000 1 0.65 0 -6050.16 9.96941 0.000913237 16716.1
1778000 1 0.65 0 -6129.55 8.43157 0.0118985 16510.3
1779000 1 0.65 0 -6086.9 8.26106 0.0158408 16513.1
1780000 1 0.65 0 -6091.29 7.98171 0.0259081 16903.7
1781000 1 0.65 0 -6091.51 8.14053 0.0198155 16875.3
1782000 1 0.65 0 -6101.47 8.7875 0.00670405 16900.3
1783000 1 0.65 0 -6138.54 7.87737 0.0306207 16770.7
1784000 1 0.65 0 -6178.85 8.09973 0.0209316 16646.7
1785000 1 0.65 0 -6163.71 9.707 0.00140477 16557.6
1786000 1 0.65 0 -6080.31 8.91585 0.00539817 16877.3
1787000 1 0.65 0 -6188.76 9.00503 0.00459721 16692.3
1788000 1 0.65 0 -6142.7 9.55226 0.00183828 16713.9
1789000 1 0.65 0 -6064.61 9.44786 0.00221834 16929.5
1790000 1 0.65 0 -6192.69 8.61224 0.00879414 16522.4
1791000 1 0.65 0 -6143.17 8.84894 0.00594531 16614.5
1792000 1 0.65 0 -6073.29 9.26858 0.00298685 16874.2
1793000 1 0.65 0 -6093.56 9.28362 0.00293303 16993.5
1794000 1 0.65 0 -6132.73 10.049 0.000802227 16781
1795000 1 0.65 0 -6162.46 8.44356 0.0119662 16941.6
1796000 1 0.65 0 -6101.08 8.36993 0.0133142 16659.9
1797000 1 0.65 0 -6125.91 8.03992 0.0232222 16705.4
1798000 1 0.65 0 -6045.38 7.13798 0.104695 16589.2
1799000 1 0.65 0 -6091.42 8.02754 0.0233291 16437.5
1800000 1 0.65 0 -6006.81 8.6096 0.00870214 16277.4
1801000 1 0.65 0 -6051.02 9.30432 0.00279853 16787.2
1802000 1 0.65 0 -6102.62 8.76312 0.00699121 16917.8
1803000 1 0.65 0 -6099.12 9.41112 0.00233859 16780.5
1804000 1 0.65 0 -6099.7 8.05803 0.0229768 17038.6
1805000 1 0.65 0 -6095.7 7.84223 0.0319006 16471.8
1806000 1 0.65 0 -6086.16 7.84787 0.0315286 16434.4
1807000 1 0.65 0 -6160.51 9.50818 0.00194765 16446.4
1808000 1 0.65 0 -6114.53 9.98464 0.000891587 16742.4
1809000 1 0.65 0 -6088.19 9.12132 0.00376855 16630.6
1810000 1 0.65 0 -6005.15 9.56273 0.00177129 16390.4
1811000 1 0.65 0 -6040.29 9.38644 0.00238007 16385.6
1812000 1 0.65 0 -6067.07 8.8704 0.00580294 16811.1
1813000 1 0.65 0 -6095.15 8.86406 0.00581827 16676.9
1814000 1 0.65 0 -6121.17 8.89486 0.00557603 16830.1
1815000 1 0.65 0 -6105.89 10.0958 0.000732593 16575.9
1816000 1 0.65 0 -6084.22 9.32733 0.00267587 16683
1817000 1 0.65 0 -6080.81 9.03369 0.00437428 16664.9
1818000 1 0.65 0 -6051.69 7.92639 0.0281689 16750.3
1819000 1 0.65 0 -6089.77 8.9682 0.00493197 16834.9
1820000 1 0.65 0 -6075.43 3.08902 92.8278 16518.9
1821000 1 0.65 0 -6065.93 7.93726 0.0276263 16729.7
1822000 1 0.65 0 -6106.53 9.27629 0.00294517 16855.4
1823000 1 0.65 0 -6093.28 9.14065 0.00371733 16945.2
1824000 1 0.65 0 -6170.1 7.35112 0.0751641 17028.9
1825000 1 0.65 0 -6101.93 8.97537 0.00486361 16802.5
1826000 1 0.65 0 -6057.09 8.72924 0.00724796 16570.2
1827000 1 0.65 0 -6034.09 7.62708 0.0474042 17061.8
1828000 1 0.65 0 -6037.06 8.05526 0.0228014 16830.3
1829000 1 0.65 0 -6068.74 8.32215 0.0145047 16751.9
1830000 1 0.65 0 -6098.71 8.10539 0.0210469 16897.9
1831000 1 0.65 0 -6076.06 10.2209 0.000598931 16717.5
1832000 1 0.65 0 -6075.78 8.78529 0.00669204 16807.4
1833000 1 0.65 0 -6063.05 8.75103 0.00712623 16898.4
1834000 1 0.65 0 -6080.48 9.05964 0.00419729 16702
1835000 1 0.65 0 -6032.85 9.33351 0.00270991 17071.2
1836000 1 0.65 0 -6115.38 8.25522 0.0159026 16415.8
1837000 1 0.65 0 -6102.84 9.27626 0.00291877 16703.4
1838000 1 0.65 0 -6120.94 8.82708 0.00626635 16881.1
1839000 1 0.65 0 -6109.46 8.17616 0.0186972 16903.6
1840000 1 0.65 0 -6152.79 8.12602 0.0197387 16405.8
1841000 1 0.65 0 -6101.99 8.48591 0.0108826 16541.8
1842000 1 0.65 0 -6112.3 8.73915 0.00719133 16716.3
1843000 1 0.65 0 -6067.1 9.79113 0.00123225 16725.6
1844000 1 0.65 0 -6108.51 9.84507 0.00112792 16759.2
1845000 1 0.65 0 -6119.6 9.76208 0.00127383 16467.6
1846000 1 0.65 0 -6072.73 5.4462 1.80994 16793.3
1847000 1 0.65 0 -6093.41 8.51342 0.0103802 16523.2
1848000 1 0.65 0 -6070.08 8.57732 0.00947626 16791.1
1849000 1 0.65 0 -6085.88 7.88339 0.0306691 16967.7
1850000 1 0.65 0 -6047.78 9.0913 0.00402023 16870.2
1851000 1 0.65 0 -6090.82 8.6042 0.00897782 16641.6
1852000 1 0.65 0 -6153.89 9.11396 0.0037575 16378.4
1853000 1 0.65 0 -6065.13 9.60166 0.00168367 16630.6
1854000 1 0.65 0 -6029.38 9.52116 0.00190874 16472.5
1855000 1 0.65 0 -5971.62 9.43645 0.00221286 16567.6
1856000 1 0.65 0 -6076.69 8.99048 0.00474263 16805
1857000 1 0.65 0 -6112.64 9.48997 0.00203743 16686.7
1858000 1 0.65 0 -6073 9.6932 0.00146149 16832
1859000 1 0.65 0 -6174.82 8.19589 0.0177912 16625.8
1860000 1 0.65 0 -6112.28 7.59049 0.0489489 16568.9
1861000 1 0.65 0 -6153.78 9.65666 0.00156586 16962.1
1862000 1 0.65 0 -6139.67 9.47087 0.00211247 16755.8
1863000 1 0.65 0 -6067.55 9.97203 0.000913745 16799.3
1864000 1 0.65 0 -6070.07 9.76422 0.00129404 16789
1865000 1 0.65 0 -6009.42 9.18522 0.00341937 16797
1866000 1 0.65 0 -6103.72 7.42686 0.0642926 16539
1867000 1 0.65 0 -6054.73 10.1075 0.00072598 16752
1868000 1 0.65 0 -6099.46 8.9415 0.00511846 16706.3
1869000 1 0.65 0 -6046.88 8.45226 0.0118662 17047.1
1870000 1 0.65 0 -6119.16 8.70714 0.00756157 16658
1871000 1 0.65 0 -6126.3 7.73644 0.0393882 17031
1872000 1 0.65 0 -6142.27 8.68263 0.00792658 16758.9
1873000 1 0.65 0 -6135.63 8.4619 0.011409 16657.5
1874000 1 0.65 0 -6124.73 6.44655 0.339708 16877.8
1875000 1 0.65 0 -6051.01 8.57124 0.00951377 16686.4
1876000 1 0.65 0 -6083.28 9.75082 0.00129801 16466.1
1877000 1 0.65 0 -6030.95 9.35867 0.00252377 16584.1
1878000 1 0.65 0 -6101.58 9.32898 0.00266626 16669.2
1879000 1 0.65 0 -6096.92 8.641 0.00846101 16682.3
1880000 1 0.65 0 -6055.08 8.03575 0.0232051 16576.6
1881000 1 0.65 0 -6072.83 8.06955 0.0221692 16760.6
1882000 1 0.65 0 -6094.87 9.33092 0.00260663 16349.4
1883000 1 0.65 0 -6068.13 9.74617 0.00131577 16561.8
1884000 1 0.65 0 -6105.02 10.028 0.000830765 16776
1885000 1 0.65 0 -6064.4 9.08884 0.00401115 16762.8
1886000 1 0.65 0 -6073.44 10.1252 0.000691023 16426.6
1887000 1 0.65 0 -6096.8 10.1623 0.000649003 16417.8
1888000 1 0.65 0 -6167.02 9.2993 0.00280688 16696.2
1889000 1 0.65 0 -6144.78 8.45785 0.0114774 16643.8
1890000 1 0.65 0 -6125.37 8.43546 0.0116957 16335.1
1891000 1 0.65 0 -6092.27 8.86592 0.00574556 16520.2
1892000 1 0.65 0 -6037.9 8.00209 0.0249622 16853.1
1893000 1 0.65 0 -6149.17 7.86042 0.0312151 16617.1
1894000 1 0.65 0 -6106.57 8.72582 0.00746751 16974.5
1895000 1 0.65 0 -6064.51 8.60834 0.00911127 17006.7
1896000 1 0.65 0 -6136.02 9.79891 0.00121913 16764.7
1897000 1 0.65 0 -6147.68 8.3085 0.0146897 16581.5
1898000 1 0.65 0 -6083.09 7.93012 0.0280299 16772.1
1899000 1 0.65 0 -6101.47 7.7451 0.0382351 16774.3
1900000 1 0.65 0 -6075.37 8.95513 0.0049786 16625.5
1901000 1 0.65 0 -6057.86 9.1033 0.00387759 16602.3
1902000 1 0.65 0 -6107.16 9.23981 0.0031111 16748.3
1903000 1 0.65 0 -6086.08 6.09236 0.60043 16468.2
1904000 1 0.65 0 -6111.45 8.91646 0.00530577 16605.4
1905000 1 0.65 0 -6137.49 9.07943 0.00405419 16677.3
1906000 1 0.65 0 -6126.4 8.00495 0.0243194 16497.9
1907000 1 0.65 0 -6119.88 8.81088 0.00632609 16585.1
1908000 1 0.65 0 -6148.32 9.03947 0.0043129 16591.3
1909000 1 0.65 0 -6151.48 9.7003 0.00143637 16740.9
1910000 1 0.65 0 -6148.18 7.93063 0.0286076 17132.4
1911000 1 0.65 0 -6132.82 8.11469 0.0202085 16479.9
1912000 1 0.65 0 -6116.45 9.95139 0.000944851 16780
1913000 1 0.65 0 -6092.38 9.70121 0.00144057 16815.5
1914000 1 0.65 0 -6076.76 8.04694 0.0230116 16749.9
1915000 1 0.65 0 -6015.76 7.72447 0.0388504 16464.5
1916000 1 0.65 0 -6113.1 9.43666 0.00217358 16279.1
1917000 1 0.65 0 -6095.77 7.76018 0.036836 16574.5
1918000 1 0.65 0 -6072.18 9.17821 0.00345197 16759
1919000 1 0.65 0 -6036.82 8.87816 0.00564426 16565.5
1920000 1 0.65 0 -6065.53 8.72847 0.0073966 16888.2
1921000 1 0.65 0 -6111.97 7.82959 0.0332207 16793.5
1922000 1 0.65 0 -6061.5 8.64348 0.00853083 16889.8
1923000 1 0.65 0 -6081.09 7.43941 0.0639324 16796.2
1924000 1 0.65 0 -6079.34 8.17248 0.0184729 16598
1925000 1 0.65 0 -6068.8 9.55206 0.00185738 16881.9
1926000 1 0.65 0 -6098.24 9.88937 0.00103095 16500
1927000 1 0.65 0 -6091.21 7.50479 0.0572545 16785.2
1928000 1 0.65 0 -6060.41 8.85635 0.00583199 16501.7
1929000 1 0.65 0 -6088.44 7.7807 0.0350807 16337.4
1930000 1 0.65 0 -6040.9 8.56955 0.00950589 16625.5
1931000 1 0.65 0 -6019.82 7.63742 0.0452548 16573
1932000 1 0.65 0 -6064.61 10.4703 0.000396008 16793.8
1933000 1 0.65 0 -6027.1 8.96381 0.0049379 16731.5
1934000 1 0.65 0 -6138.44 9.5216 0.00194797 16823.4
1935000 1 0.65 0 -6134.32 8.30364 0.0150275 16825.1
1936000 1 0.65 0 -6134.28 9.32025 0.00274207 16893.9
1937000 1 0.65 0 -6082.81 8.60925 0.00903957 16898.6
1938000 1 0.65 0 -6137.43 9.0111 0.00451798 16572.5
1939000 1 0.65 0 -6110 7.86174 0.0315207 16816.9
1940000 1 0.65 0 -6064.29 8.50455 0.0106185 16652.8
1941000 1 0.65 0 -6113.81 8.21751 0.0169308 16406
1942000 1 0.65 0 -6099.18 7.20418 0.0929829 16464
1943000 1 0.65 0 -6130.87 8.21826 0.0173217 16805.8
1944000 1 0.65 0 -6048.12 7.98102 0.0253799 16540
1945000 1 0.65 0 -6149.62 8.86356 0.00574088 16441.6
1946000 1 0.65 0 -6120.82 9.39878 0.00236111 16595
1947000 1 0.65 0 -6122.25 6.07636 0.622206 16613.6
1948000 1 0.65 0 -6119.32 7.55184 0.0520318 16506.7
1949000 1 0.65 0 -6118.69 9.02647 0.00448393 16877.2
1950000 1 0.65 0 -6080.85 8.79974 0.00650967 16750.5
1951000 1 0.65 0 -6073.42 8.19411 0.0181412 16902.1
1952000 1 0.65 0 -6121.81 9.11739 0.00385378 16895
1953000 1 0.65 0 -6088.36 8.24302 0.0166871 16876.6
1954000 1 0.65 0 -6128.99 7.70045 0.0412716 16799.9
1955000 1 0.65 0 -6176.93 9.37276 0.00248624 16728.2
1956000 1 0.65 0 -6101.49 8.71402 0.00760666 16951.9
1957000 1 0.65 0 -6027.39 8.4141 0.0124595 16789.5
1958000 1 0.65 0 -6089.84 8.80538 0.00644983 16754.2
1959000 1 0.65 0 -6110.27 8.24601 0.0163557 16624.6
1960000 1 0.65 0 -6072.83 5.70471 1.16461 16671.3
1961000 1 0.65 0 -6068.61 8.49716 0.0108904 16868.8
1962000 1 0.65 0 -6060.59 8.58522 0.00936269 16811.1
1963000 1 0.65 0 -6037.96 8.98898 0.00475214 16796.5
1964000 1 0.65 0 -6068.31 9.49049 0.00205238 16823.8
1965000 1 0.65 0 -6059.96 9.60313 0.00168033 16638.8
1966000 1 0.65 0 -6178.79 8.75359 0.00695877 16572.3
1967000 1 0.65 0 -6128.72 9.22537 0.00315689 16588
1968000 1 0.65 0 -6091.14 8.23007 0.017177 16999
1969000 1 0.65 0 -6168.9 9.43868 0.00224316 16857.2
1970000 1 0.65 0 -6180.14 9.43388 0.00223695 16675.8
1971000 1 0.65 0 -6162.37 10.124 0.000697973 16558.3
1972000 1 0.65 0 -6148.5 8.76136 0.00690075 16649.6
1973000 1 0.65 0 -6103.43 9.67483 0.00149016 16641.5
1974000 1 0.65 0 -6131.58 9.2337 0.00322404 17179.1
1975000 1 0.65 0 -6121.65 7.85806 0.0320817 17011
1976000 1 0.65 0 -6149.59 8.64961 0.0084353 16873.4
1977000 1 0.65 0 -6071.78 8.06247 0.0229341 17134.1
1978000 1 0.65 0 -6088.22 9.00785 0.00460675 16806.1
1979000 1 0.65 0 -6038.06 5.75867 1.07527 16850.7
1980000 1 0.65 0 -6052.16 8.88802 0.00558287 16658.5
1981000 1 0.65 0 -6122.34 9.02163 0.00452793 16904.9
1982000 1 0.65 0 -6100.33 9.72236 0.00136044 16453.6
1983000 1 0.65 0 -6049.09 8.93667 0.00518909 16800.1
1984000 1 0.65 0 -6109.09 6.78998 0.191598 16934.9
1985000 1 0.65 0 -6157.68 6.49829 0.312914 16956.1
1986000 1 0.65 0 -6108.07 9.84566 0.00112436 16723
1987000 1 0.65 0 -6077.3 9.12674 0.00381916 17007.9
1988000 1 0.65 0 -6039.76 9.26968 0.00296225 16766.2
1989000 1 0.65 0 -6132.26 8.46847 0.0115193 17004.8
1990000 1 0.65 0 -6118.49 5.38301 2.01645 16827.6
1991000 1 0.65 0 -6064.84 8.07383 0.0221871 16894.8
1992000 1 0.65 0 -6041.66 9.67367 0.00150679 16794.6
1993000 1 0.65 0 -6056.46 9.10936 0.00384383 16625.9
1994000 1 0.65 0 -6107.35 8.93488 0.00516694 16678.3
1995000 1 0.65 0 -6132.61 7.20828 0.0937728 16718.3
1996000 1 0.65 0 -6090.45 6.81667 0.182704 16888.2
1997000 1 0.65 0 -6149.96 9.58023 0.00175286 16703
1998000 1 0.65 0 -6189.54 8.83608 0.00609529 16670
1999000 1 0.65 0 -6112.59 7.29633 0.0810052 16740.6
2000000 1 0.65 0 -6101.84 9.89213 0.00102931 16550.4
2001000 1 0.65 0 -6066.38 9.22246 0.00321661 16819.5
2002000 1 0.65 0 -6013.58 9.39455 0.00246528 17204.6
2003000 1 0.65 0 -6090.23 6.78789 0.186951 16466.4
2004000 1 0.65 0 -6116.58 10.0669 0.000764082 16470.1
2005000 1 0.65 0 -6088.05 8.46619 0.011493 16901.2
2006000 1 0.65 0 -6109.99 9.50035 0.00200454 16705.7
2007000 1 0.65 0 -6062.97 7.30663 0.0796888 16755.7
2008000 1 0.65 0 -6079.14 8.59417 0.00922817 16820.3
2009000 1 0.65 0 -6075.66 9.12273 0.00378296 16733.8
2010000 1 0.65 0 -6135.16 8.84227 0.00608844 16825.1
2011000 1 0.65 0 -6035.44 9.32389 0.00272054 16863.8
2012000 1 0.65 0 -6073.5 8.82349 0.00621793 16650
2013000 1 0.65 0 -6100.39 8.09895 0.0211576 16804.3
2014000 1 0.65 0 -6032.74 7.36069 0.0730559 16818.9
2015000 1 0.65 0 -6133.08 9.48089 0.00204672 16509.5
2016000 1 0.65 0 -6075.95 9.01782 0.00446217 16553.2
2017000 1 0.65 0 -6143.17 10.0857 0.000741221 16490.6
2018000 1 0.65 0 -6074.09 6.39261 0.372398 16901.4
2019000 1 0.65 0 -6055.18 8.00446 0.0250775 16998.2
2020000 1 0.65 0 -6078.35 7.11866 0.110091 16888.1
2021000 1 0.65 0 -6071.69 7.4269 0.0650929 16745.9
2022000 1 0.65 0 -6142.73 6.6898 0.224016 16737.7
2023000 1 0.65 0 -6101.53 9.39457 0.00241177 16831.8
2024000 1 0.65 0 -6177.41 9.0661 0.00415765 16724.6
2025000 1 0.65 0 -6145.74 8.38395 0.0132025 16913.4
2026000 1 0.65 0 -6110.98 9.33723 0.00268242 17004.1
2027000 1 0.65 0 -6086.57 7.99384 0.0254555 16950
2028000 1 0.65 0 -6135.17 8.69913 0.00770652 16750.8
2029000 1 0.65 0 -6041.15 8.29716 0.0149266 16531.4
2030000 1 0.65 0 -6088.45 9.2728 0.00292986 16669.9
2031000 1 0.65 0 -6069.74 9.54564 0.0018369 16517.1
2032000 1 0.65 0 -6028.23 5.91116 0.828125 16760.3
2033000 1 0.65 0 -6070.69 6.4057 0.361449 16768.7
2034000 1 0.65 0 -6136.86 9.55824 0.00180403 16568
2035000 1 0.65 0 -6176.03 9.97806 0.000889502 16519.8
2036000 1 0.65 0 -6058.95 9.27528 0.00291544 16656.9
2037000 1 0.65 0 -6095.98 9.45446 0.0021646 16703.3
2038000 1 0.65 0 -6160.66 7.48318 0.0598305 16916.1
2039000 1 0.65 0 -6054.73 10.2277 0.000593821 16763.6
2040000 1 0.65 0 -6159.64 8.73135 0.0074402 17070
2041000 1 0.65 0 -6087.95 8.69427 0.00785157 16927.4
2042000 1 0.65 0 -6079.1 7.67999 0.0432904 17027
2043000 1 0.65 0 -6079.56 8.48625 0.0110341 16781.6
2044000 1 0.65 0 -6105.22 5.54529 1.53949 16866.6
2045000 1 0.65 0 -6155.72 8.75595 0.00687713 16442.9
2046000 1 0.65 0 -6062.89 8.36931 0.0134457 16807.1
2047000 1 0.65 0 -6135.95 7.29655 0.0815545 16860.4
2048000 1 0.65 0 -6112.67 8.27696 0.0155839 16684.3
2049000 1 0.65 0 -6045.92 5.54583 1.52538 16727.3
2050000 1 0.65 0 -6077.36 10.0097 0.000855135 16748.1
2051000 1 0.65 0 -6139.91 9.38096 0.00243475 16608.6
2052000 1 0.65 0 -6127.49 8.23003 0.016942 16765.1
2053000 1 0.65 0 -6098.72 8.62455 0.00882348 16923.5
2054000 1 0.65 0 -6070.07 9.15175 0.00371797 17266.7
2055000 1 0.65 0 -6121.54 7.51907 0.055987 16811.7
2056000 1 0.65 0 -6156.44 6.9019 0.158087 16858.6
2057000 1 0.65 0 -6092.6 7.80248 0.0350519 16931.5
2058000 1 0.65 0 -6109.81 9.40456 0.00235597 16720.2
2059000 1 0.65 0 -6096.54 8.87863 0.00570188 16747.7
2060000 1 0.65 0 -6077.12 7.62132 0.0464002 16539.7
2061000 1 0.65 0 -6118.52 9.41308 0.00231299 16651.5
2062000 1 0.65 0 -6114.3 8.7125 0.00737824 16401
2063000 1 0.65 0 -6095.3 8.12041 0.0201763 16612.3
2064000 1 0.65 0 -6067.37 7.90362 0.0293526 16799.9
2065000 1 0.65 0 -6132 10.3136 0.000499595 16288.8
2066000 1 0.65 0 -6163.81 9.12985 0.00369695 16549.7
2067000 1 0.65 0 -6128.18 8.43405 0.0119567 16660.2
2068000 1 0.65 0 -6109.11 8.72385 0.00743818 16852
2069000 1 0.65 0 -6093.5 9.82194 0.00117848 16844.1
2070000 1 0.65 0 -6099.78 8.74129 0.00713768 16651.3
2071000 1 0.65 0 -6126.76 9.1262 0.00371943 16548.9
2072000 1 0.65 0 -6054.32 10.0459 0.000787647 16391.2
2073000 1 0.65 0 -6056.79 8.79048 0.00662415 16782.4
2074000 1 0.65 0 -6124.6 10.0721 0.000757131 16464.5
2075000 1 0.65 0 -6085.6 8.53667 0.0100275 16596.6
2076000 1 0.65 0 -6113.31 9.3549 0.00253671 16563.9
2077000 1 0.65 0 -6024.61 7.91988 0.0282999 16645.2
2078000 1 0.65 0 -6078.44 9.01365 0.00447898 16499.9
2079000 1 0.65 0 -6081.28 8.26903 0.016004 16907.7
2080000 1 0.65 0 -6065.05 10.1336 0.000684891 16511.6
2081000 1 0.65 0 -6084.21 6.77257 0.194273 16677.2
2082000 1 0.65 0 -6042.02 8.69015 0.00773779 16567.2
2083000 1 0.65 0 -6070.88 9.90915 0.00101127 16731.1
2084000 1 0.65 0 -6092.72 7.95687 0.0264357 16544.1
2085000 1 0.65 0 -6079.76 6.8852 0.159418 16530.8
2086000 1 0.65 0 -6148 10.0118 0.000844066 16589
2087000 1 0.65 0 -6156.59 8.9205 0.00528993 16668.2
2088000 1 0.65 0 -6061.28 7.43257 0.0647256 16810.6
2089000 1 0.65 0 -6109.17 9.39393 0.0024108 16807
2090000 1 0.65 0 -6115.44 9.08532 0.00401635 16685.6
2091000 1 0.65 0 -6046.03 7.79224 0.0357158 16958.2
2092000 1 0.65 0 -6059.34 10.0722 0.000775685 16871.5
2093000 1 0.65 0 -6064.88 7.97033 0.0262575 16808
2094000 1 0.65 0 -6105.87 8.94471 0.00504667 16560.8
2095000 1 0.65 0 -6129.87 9.23138 0.00308885 16394.8
2096000 1 0.65 0 -6112.92 9.2564 0.00300869 16653.8
2097000 1 0.65 0 -6055.06 8.86493 0.0059001 16936.4
2098000 1 0.65 0 -6015.43 8.4715 0.0111842 16594.1
2099000 1 0.65 0 -6010.74 8.91439 0.00529242 16506.1
2100000 1 0.65 0 -6012.12 7.74348 0.0380725 16657.5
2101000 1 0.65 0 -6131.18 8.89385 0.00544343 16402.2
2102000 1 0.65 0 -6095.6 8.26323 0.0158042 16535
2103000 1 0.65 0 -6087.47 9.27226 0.00296358 16846.5
2104000 1 0.65 0 -6055.78 9.31702 0.00272553 16701.4
2105000 1 0.65 0 -6111.48 8.50465 0.0107415 16848.8
2106000 1 0.65 0 -6036.76 9.07996 0.00403749 16623.3
2107000 1 0.65 0 -6040.2 8.44404 0.0118554 16798.2
2108000 1 0.65 0 -6063.26 7.60731 0.0485638 16909.1
2109000 1 0.65 0 -6125.38 8.90791 0.00542879 16748.5
2110000 1 0.65 0 -6094.9 9.17047 0.00356029 17061.7
2111000 1 0.65 0 -6074.76 8.75569 0.00698041 16682.6
2112000 1 0.65 0 -6127.58 9.48903 0.00204263 16703
2113000 1 0.65 0 -6121.6 7.12854 0.109179 17027.9
2114000 1 0.65 0 -6042.47 8.2765 0.0155017 16583.5
2115000 1 0.65 0 -6073.98 7.17879 0.0981099 16647.4
2116000 1 0.65 0 -6118.09 9.33125 0.00261931 16438.1
2117000 1 0.65 0 -6143.46 8.99338 0.0047109 16773.9
2118000 1 0.65 0 -6057.38 8.76684 0.00690818 16821.7
2119000 1 0.65 0 -6110.93 5.68039 1.22487 16833.1
2120000 1 0.65 0 -6077.45 7.37027 0.0723909 16935.9
2121000 1 0.65 0 -6090.91 8.77789 0.00697875 17311.2
2122000 1 0.65 0 -6122.9 9.39083 0.00237472 16469.7
2123000 1 0.65 0 -6045.38 8.34919 0.0137062 16564.2
2124000 1 0.65 0 -6047.1 8.32536 0.0145677 16915.4
2125000 1 0.65 0 -6005.97 5.67868 1.22876 16838.2
2126000 1 0.65 0 -6134.11 8.88151 0.00565827 16700.2
2127000 1 0.65 0 -6070.99 9.13153 0.00372713 16732
2128000 1 0.65 0 -6121.34 7.32256 0.0783267 16915.4
2129000 1 0.65 0 -6153.09 7.35723 0.0724567 16584.6
2130000 1 0.65 0 -6100.66 8.42316 0.0122156 16713
2131000 1 0.65 0 -6131.06 9.11344 0.00386932 16851.2
2132000 1 0.65 0 -6158.42 9.3075 0.00274465 16552
2133000 1 0.65 0 -6118.97 9.30154 0.00279235 16672.1
2134000 1 0.65 0 -6085.45 8.96158 0.00498855 16839.9
2135000 1 0.65 0 -6082.59 9.72325 0.00136121 16487.7
2136000 1 0.65 0 -5985.65 9.67873 0.00146592 16478.2
2137000 1 0.65 0 -6065.5 9.11053 0.00392346 17003.7
2138000 1 0.65 0 -6053.39 9.57182 0.00178536 16774.2
2139000 1 0.65 0 -6061.58 9.4118 0.00234111 16817.8
2140000 1 0.65 0 -6063.74 9.37082 0.00250852 16823.1
2141000 1 0.65 0 -6031.92 9.57163 0.00179614 16870.3
2142000 1 0.65 0 -6040.32 7.76451 0.0369796 16760.4
2143000 1 0.65 0 -6061.51 9.29849 0.00284319 16889.2
2144000 1 0.65 0 -6057.74 7.90647 0.0287653 16542.6
2145000 1 0.65 0 -6059.73 7.03323 0.124789 16587.2
2146000 1 0.65 0 -6017.64 8.17002 0.0186973 16730.5
2147000 1 0.65 0 -6095.39 9.27924 0.00287751 16549.9
2148000 1 0.65 0 -6145.15 10.6033 0.000309005 16379.7
2149000 1 0.65 0 -6058.36 10.1263 0.00069283 16500.2
2150000 1 0.65 0 -6005.93 8.01532 0.0240642 16611.3
2151000 1 0.65 0 -6048.2 9.23379 0.00311443 16597.7
2152000 1 0.65 0 -6082.97 7.59881 0.0479034 16442.8
2153000 1 0.65 0 -6075.82 7.90327 0.0293581 16793.3
2154000 1 0.65 0 -6006 9.11042 0.0038822 16821.7
2155000 1 0.65 0 -6067.55 8.58116 0.00937171 16713.2
2156000 1 0.65 0 -6086.91 8.65693 0.0081278 16459.1
2157000 1 0.65 0 -6041.83 6.75933 0.201376 16907.3
2158000 1 0.65 0 -6075.66 8.75147 0.00706601 16768.1
2159000 1 0.65 0 -6066.78 9.48034 0.00207034 16684.7
2160000 1 0.65 0 -5988.08 9.08144 0.00404141 16680.8
2161000 1 0.65 0 -6090.16 9.91505 0.00100155 16735.1
2162000 1 0.65 0 -6111.53 8.68667 0.00769703 16384.2
2163000 1 0.65 0 -6023.58 7.61301 0.0476273 16742.2
2164000 1 0.65 0 -6098.32 9.42668 0.00226088 16651.9
2165000 1 0.65 0 -6052.67 8.25156 0.0162409 16662.4
2166000 1 0.65 0 -6072.59 3.93488 23.1581 17029.3
2167000 1 0.65 0 -6117.01 8.39083 0.013085 16957.4
2168000 1 0.65 0 -6139.71 6.96668 0.138701 16488.9
2169000 1 0.65 0 -6087.57 8.05655 0.0224599 16614.1
2170000 1 0.65 0 -6072.55 9.18866 0.00333744 16489.4
2171000 1 0.65 0 -6067.92 9.8836 0.00105191 16673.4
2172000 1 0.65 0 -6137.13 8.23397 0.0168318 16766.7
2173000 1 0.65 0 -6121.83 7.36236 0.0735576 16981.9
2174000 1 0.65 0 -6058.97 8.92243 0.00529762 16746.8
2175000 1 0.65 0 -6088.15 9.07657 0.00416266 17041.6
2176000 1 0.65 0 -6202.56 8.78415 0.00673531 16883.9
2177000 1 0.65 0 -6093.79 9.42414 0.00228725 16774.6
2178000 1 0.65 0 -6136.31 7.87236 0.030835 16746.8
2179000 1 0.65 0 -6112.07 8.20848 0.0177306 16922.6
2180000 1 0.65 0 -6061.92 9.10776 0.00390134 16829.6
2181000 1 0.65 0 -6093.9 8.63618 0.00849621 16616.6
2182000 1 0.65 0 -6065.67 6.63678 0.24792 16947.4
2183000 1 0.65 0 -6087.31 9.18751 0.00339974 16764.9
2184000 1 0.65 0 -6137.31 8.18685 0.0185012 17029
2185000 1 0.65 0 -6080.96 9.2614 0.00302896 16907.5
2186000 1 0.65 0 -6112.99 7.29564 0.08052 16621.1
2187000 1 0.65 0 -6149.42 8.35875 0.0134378 16502.2
2188000 1 0.65 0 -6095.67 9.53673 0.00188004 16654.1
2189000 1 0.65 0 -6078.09 8.89313 0.00547366 16473.4
2190000 1 0.65 0 -6028.07 8.60188 0.00914092 16878.1
