# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
57703000 0.6 0.8 0 -6067.5 -0.420362 34807.1 17196.5
57704000 0.6 0.8 0 -6052.89 0.76715 4700.49 17021.5
57705000 0.6 0.8 0 -6043.37 6.90408 0.157114 16816.1
57706000 0.6 0.8 0 -6065.8 1.62564 1079.89 16505.7
57707000 0.6 0.8 0 -6073.38 3.33253 62.0103 16601.8
57708000 0.6 0.8 0 -6040.2 -0.067205 18530 16554.5
57709000 0.6 0.8 0 -6135.79 2.14433 455.638 16623.7
57710000 0.6 0.8 0 -6089.27 2.77536 158.298 16644.8
57711000 0.6 0.8 0 -6102.63 0.788314 4406.15 16532.3
57712000 0.6 0.8 0 -6060.94 4.31698 12.0572 16830.5
57713000 0.6 0.8 0 -6040.29 4.14678 15.9119 16695
57714000 0.6 0.8 0 -6116.73 3.17622 82.2641 16944.7
57715000 0.6 0.8 0 -5965.59 2.57393 224.821 16861.9
57716000 0.6 0.8 0 -6084.99 6.11937 0.593623 17036.2
57717000 0.6 0.8 0 -6090.77 -1.63306 263652 17036.1
57718000 0.6 0.8 0 -6102.43 4.15832 15.7643 16863.4
57719000 0.6 0.8 0 -6152.94 1.21447 2165.49 16606.5
57720000 0.6 0.8 0 -6147.16 1.59034 1148.96 16551.8
57721000 0.6 0.8 0 -6041.95 5.38189 2.02804 16892.7
57722000 0.6 0.8 0 -6041.4 5.41984 1.86244 16532.9
57723000 0.6 0.8 0 -6148.47 2.8536 139.513 16726.8
57724000 0.6 0.8 0 -6047.4 5.57477 1.4462 16647.9
57725000 0.6 0.8 0 -6030.28 -0.5339 41806.2 17072.7
57726000 0.6 0.8 0 -6043.34 2.58176 218.761 16624.1
57727000 0.6 0.8 0 -6102.5 2.78013 157.998 16746.8
57728000 0.6 0.8 0 -6093.8 9.92424 0.00100071 16980.6
57729000 0.6 0.8 0 -6109.25 13.3211 3.2669e-06 16532.5
57730000 0.6 0.8 0 -6032.89 0.848101 4077.89 16914.7
57731000 0.6 0.8 0 -6118.3 9.22505 0.0031658 16626
57732000 0.6 0.8 0 -6066.31 9.02586 0.0043909 16510.1
57733000 0.6 0.8 0 -6119.11 9.04505 0.00429018 16659.1
57734000 0.6 0.8 0 -6060.93 1.25714 2057.19 16946.5
57735000 0.6 0.8 0 -6094.83 1.11331 2549.13 16497.6
57736000 0.6 0.8 0 -6049.49 -1.08322 103283 16784.8
57737000 0.6 0.8 0 -6033.36 24.4605 2.49829e-14 16471.9
57738000 0.6 0.8 0 -6083.16 -2.60086 1.29611e+06 16517.9
57739000 0.6 0.8 0 -6146.78 -0.0174832 17223.5 16725.8
57740000 0.6 0.8 0 -6085.98 -0.300712 27853.1 16819.4
57741000 0.6 0.8 0 -6141.55 -0.519327 39886.1 16691.7
57742000 0.6 0.8 0 -6112.94 2.67749 185.246 16529.3
57743000 0.6 0.8 0 -6132.92 2.15313 442.545 16386.1
57744000 0.6 0.8 0 -6085.26 -1.37537 167428 16668.4
57745000 0.6 0.8 0 -6114.55 2.54287 232.756 16570.6
57746000 0.6 0.8 0 -6078.2 -0.0441828 17850 16574.9
57747000 0.6 0.8 0 -6114.93 2.35853 324.469 16956.1
57748000 0.6 0.8 0 -6090.44 5.55284 1.54271 17117.5
57749000 0.6 0.8 0 -6022.56 -1.36177 170587 17374.7
57750000 0.6 0.8 0 -6148.25 7.15755 0.104511 17112.9
57751000 0.6 0.8 0 -6089.66 12.8889 6.90868e-06 16932.6
57752000 0.6 0.8 0 -6081.64 2.45955 269.3 16671.7
57753000 0.6 0.8 0 -6044.5 2.25792 380.665 16803.5
57754000 0.6 0.8 0 -6064.7 -2.54306 1.20295e+06 16891.5
57755000 0.6 0.8 0 -6097.16 14.3477 6.00085e-07 16992.1
57756000 0.6 0.8 0 -6067.74 0.894162 3788.06 16974.6
57757000 0.6 0.8 0 -6073.18 19.0945 2.08181e-10 16923.3
57758000 0.6 0.8 0 -6091.41 6.01163 0.704091 16865.7
57759000 0.6 0.8 0 -6057.37 5.41108 1.92848 16869.4
57760000 0.6 0.8 0 -6080.7 -2.13055 599326 16811.1
57761000 0.6 0.8 0 -6065.42 1.45953 1469.89 17003.3
57762000 0.6 0.8 0 -6033.4 2.95218 119.119 16849.8
57763000 0.6 0.8 0 -6015.95 1.25563 2011.27 16526.3
57764000 0.6 0.8 0 -6093.73 4.62702 7.0667 16593.1
57765000 0.6 0.8 0 -6139.1 5.43692 1.79239 16373.6
57766000 0.6 0.8 0 -6103.56 5.42266 1.88185 16784.4
57767000 0.6 0.8 0 -6124.08 -3.08521 2.91435e+06 16482.2
57768000 0.6 0.8 0 -6138.18 -1.06998 100787 16747
57769000 0.6 0.8 0 -6072.98 3.89244 24.2315 16594.4
57770000 0.6 0.8 0 -6097.18 -2.27734 754479 16544
57771000 0.6 0.8 0 -6098.03 5.49693 1.66605 16831.1
57772000 0.6 0.8 0 -6114.38 24.0782 4.84862e-14 16835.8
57773000 0.6 0.8 0 -6029.14 4.70112 6.37664 16954.5
57774000 0.6 0.8 0 -6092.83 -1.28974 146324 16817.4
57775000 0.6 0.8 0 -6080.35 6.12499 0.571055 16543.7
57776000 0.6 0.8 0 -6106.84 7.09322 0.114484 16828.5
57777000 0.6 0.8 0 -6007.22 -1.2302 132522 16830.8
57778000 0.6 0.8 0 -6062.86 0.398396 8603.34 16783.9
57779000 0.6 0.8 0 -6122.44 0.858538 3966.82 16744.6
57780000 0.6 0.8 0 -6038.06 -1.12055 108757 16601.7
57781000 0.6 0.8 0 -6059.24 -0.0275295 17266.8 16487.6
57782000 0.6 0.8 0 -5955.61 15.4784 8.7318e-08 16475.7
57783000 0.6 0.8 0 -5995.11 -1.14112 114036 16817.2
57784000 0.6 0.8 0 -6085.71 3.69696 34.1301 16839
57785000 0.6 0.8 0 -6054.65 5.74148 1.09442 16663.3
57786000 0.6 0.8 0 -6018.28 6.95582 0.145987 17042
57787000 0.6 0.8 0 -6064.24 2.11313 484.127 16762.5
57788000 0.6 0.8 0 -6046.84 1.83092 773.503 16682.4
57789000 0.6 0.8 0 -6124.15 9.85535 0.00111361 16834.6
57790000 0.6 0.8 0 -6101.29 4.29184 12.5057 16735.6
57791000 0.6 0.8 0 -6051.47 11.874 3.71526e-05 16597.4
57792000 0.6 0.8 0 -6071.17 2.30681 345.928 16575.3
57793000 0.6 0.8 0 -6090.16 -1.62319 254835 16741.3
57794000 0.6 0.8 0 -6115.01 -1.81604 349164 16598.7
57795000 0.6 0.8 0 -6190.33 2.57307 219.972 16474.2
57796000 0.6 0.8 0 -6128.58 -0.724189 56530.2 16777.2
57797000 0.6 0.8 0 -6065.85 10.0159 0.00084741 16768.6
57798000 0.6 0.8 0 -6146.42 1.1583 2455.56 17137.9
57799000 0.6 0.8 0 -6107.48 10.6449 0.000294857 16758.2
57800000 0.6 0.8 0 -6048.86 20.2241 3.173e-11 17156.4
57801000 0.6 0.8 0 -6056.56 3.51843 45.5155 16644.8
57802000 0.6 0.8 0 -6084.96 -2.19007 656898 16675
57803000 0.6 0.8 0 -6190.36 7.10771 0.109302 16461.9
57804000 0.6 0.8 0 -6089.73 24.6911 1.71186e-14 16617.8
57805000 0.6 0.8 0 -6120.45 5.469 1.74723 16843.5
57806000 0.6 0.8 0 -6138.05 30.0502 2.1701e-18 16888.4
57807000 0.6 0.8 0 -6193.36 0.805324 4334.42 16733.9
57808000 0.6 0.8 0 -6088.47 3.16451 83.2651 16817.4
57809000 0.6 0.8 0 -6122.02 12.2202 2.10429e-05 16801.6
57810000 0.6 0.8 0 -6073.96 15.1919 1.41871e-07 16556.6
57811000 0.6 0.8 0 -6090 40.8396 2.9599e-26 16681.6
57812000 0.6 0.8 0 -6088.03 -0.609175 46132 16604.6
57813000 0.6 0.8 0 -6114.69 0.656003 5527.45 16611.6
57814000 0.6 0.8 0 -5986.44 -0.223899 24638.4 16924.1
57815000 0.6 0.8 0 -6059.35 0.185819 12249.9 16730.1
57816000 0.6 0.8 0 -6135.33 1.55852 1206.41 16476.1
57817000 0.6 0.8 0 -6061.26 3.42482 53.2518 16644.2
57818000 0.6 0.8 0 -6116.13 3.30302 65.1182 16592
57819000 0.6 0.8 0 -6104.54 5.50812 1.60904 16563
57820000 0.6 0.8 0 -6131.18 2.35917 323.123 16903.8
57821000 0.6 0.8 0 -6042.18 6.55327 0.282347 16777.7
57822000 0.6 0.8 0 -6126.63 5.92669 0.798843 16594.4
57823000 0.6 0.8 0 -6153.13 2.62571 204.577 16735.8
57824000 0.6 0.8 0 -6093.29 0.705035 5168.94 16865.8
57825000 0.6 0.8 0 -6088.03 4.59611 7.57945 16897.8
57826000 0.6 0.8 0 -6161.09 5.59094 1.39316 16478.2
57827000 0.6 0.8 0 -6082.8 6.89089 0.158075 16548.9
57828000 0.6 0.8 0 -6122.09 3.07033 97.0511 16737.2
57829000 0.6 0.8 0 -6046.35 8.45625 0.0117634 17012.9
57830000 0.6 0.8 0 -6021.99 9.31486 0.00273672 16709.2
57831000 0.6 0.8 0 -6087.44 9.93393 0.000960684 16568.9
57832000 0.6 0.8 0 -6073.37 12.3256 1.7413e-05 16589.8
57833000 0.6 0.8 0 -6070.63 6.31115 0.417248 16518.3
57834000 0.6 0.8 0 -6051.34 0.731493 4928.11 16809.8
57835000 0.6 0.8 0 -6050.59 3.70462 32.8279 16405.9
57836000 0.6 0.8 0 -6018.47 15.9834 3.73808e-08 16456
57837000 0.6 0.8 0 -6064.33 0.232311 11438 16888.2
57838000 0.6 0.8 0 -6084.87 2.23251 388.562 16436.4
57839000 0.6 0.8 0 -6066.98 -1.09 103802 16678.6
57840000 0.6 0.8 0 -6009.63 1.23283 2090.54 16533.2
57841000 0.6 0.8 0 -6123.88 -1.32913 153782 16544.5
57842000 0.6 0.8 0 -6099.08 25.2688 6.43926e-15 16470.9
57843000 0.6 0.8 0 -6107.02 3.66705 35.4422 16630.7
57844000 0.6 0.8 0 -6072.3 7.54143 0.0538565 16789.8
57845000 0.6 0.8 0 -6064.37 11.5629 6.30758e-05 16720.2
57846000 0.6 0.8 0 -6019.12 1.45493 1469.64 16869.7
57847000 0.6 0.8 0 -6045.03 5.59592 1.37498 16399.7
57848000 0.6 0.8 0 -6087.51 3.34223 61.3891 16705.3
57849000 0.6 0.8 0 -6118.69 0.137798 12860.7 16205
57850000 0.6 0.8 0 -6063.49 9.51228 0.00193553 16456.7
57851000 0.6 0.8 0 -6059.09 9.59759 0.00174071 17077.1
57852000 0.6 0.8 0 -6046.83 14.0498 9.75087e-07 16752.5
57853000 0.6 0.8 0 -6013.01 3.22225 76.6166 17048.3
57854000 0.6 0.8 0 -6146.71 5.01792 3.6267 16405.4
57855000 0.6 0.8 0 -6125.02 8.00273 0.0246065 16630.8
57856000 0.6 0.8 0 -6093.32 3.28721 66.5994 16525.2
57857000 0.6 0.8 0 -6038.2 -1.82168 363175 17102.1
57858000 0.6 0.8 0 -6106.65 3.65965 35.9904 16679.6
57859000 0.6 0.8 0 -6108.51 0.0986406 14243.2 16806.1
57860000 0.6 0.8 0 -6087.27 30.0779 2.05376e-18 16742.9
57861000 0.6 0.8 0 -6106.88 3.78194 29.3349 16690.4
57862000 0.6 0.8 0 -6109.28 -2.40876 948549 16684.5
57863000 0.6 0.8 0 -6093.67 20.5018 1.93542e-11 16672.3
57864000 0.6 0.8 0 -6071 0.712759 4981.63 16466.6
57865000 0.6 0.8 0 -6041.27 0.900368 3626.98 16422.9
57866000 0.6 0.8 0 -6074.04 21.8447 2.04243e-12 16737.5
57867000 0.6 0.8 0 -6122.26 -1.93701 435219 16890
57868000 0.6 0.8 0 -6088.07 2.77254 159.133 16653.7
57869000 0.6 0.8 0 -6122.62 0.666873 5497.67 16826.2
57870000 0.6 0.8 0 -6128.07 3.66871 35.9885 16934
57871000 0.6 0.8 0 -6091.69 2.54801 238.554 17130.6
57872000 0.6 0.8 0 -6070.42 11.8503 3.86037e-05 16573.4
57873000 0.6 0.8 0 -6087.69 -0.349059 29916.3 16658.1
57874000 0.6 0.8 0 -6143.8 15.9651 3.8653e-08 16501
57875000 0.6 0.8 0 -6082.1 2.67976 187.11 16759.5
57876000 0.6 0.8 0 -6130.11 5.81692 0.954648 16496
57877000 0.6 0.8 0 -6049.68 4.72499 6.02926 16685.8
57878000 0.6 0.8 0 -6082.56 4.04781 18.7609 16673.2
57879000 0.6 0.8 0 -6051.55 3.66061 35.7926 16614.5
57880000 0.6 0.8 0 -6005.17 -0.37677 31848 16928.2
57881000 0.6 0.8 0 -6041.91 0.542855 6670.93 16582.4
57882000 0.6 0.8 0 -6009.09 14.4162 5.33428e-07 16943.8
57883000 0.6 0.8 0 -6019.06 9.89321 0.00104609 16850.4
57884000 0.6 0.8 0 -6132.02 9.85296 0.001107 16667.7
57885000 0.6 0.8 0 -6089.88 -1.60655 242968 16413.5
57886000 0.6 0.8 0 -6053.69 2.48939 262.117 17059.8
57887000 0.6 0.8 0 -6013.04 2.01437 575.381 16880.7
57888000 0.6 0.8 0 -6082.74 0.22125 11619.4 16840.7
57889000 0.6 0.8 0 -6046.19 5.89775 0.84236 16669.2
57890000 0.6 0.8 0 -6093.66 0.610056 5954.75 16568.4
57891000 0.6 0.8 0 -6117.69 6.9766 0.137881 16666.6
57892000 0.6 0.8 0 -6073.56 0.398524 8550.65 16684.7
57893000 0.6 0.8 0 -6047.42 3.89689 24.3847 16824.4
57894000 0.6 0.8 0 -6099.8 -1.0649 99343.5 16648.4
57895000 0.6 0.8 0 -6097.57 8.4237 0.0122027 16710.5
57896000 0.6 0.8 0 -6158.77 23.1567 2.2526e-13 16672.1
57897000 0.6 0.8 0 -6119.27 2.7549 165.39 16804
57898000 0.6 0.8 0 -6126.07 7.42897 0.0642602 16589.3
57899000 0.6 0.8 0 -6043.53 0.0406772 15282.8 16361.9
57900000 0.6 0.8 0 -6034.36 5.10712 3.1855 16735.4
57901000 0.6 0.8 0 -6070.21 9.75389 0.00129234 16479.1
57902000 0.6 0.8 0 -6072.79 2.24266 380.03 16351.7
57903000 0.6 0.8 0 -6026.31 0.869925 3889.46 16734.6
57904000 0.6 0.8 0 -6017.67 2.00421 578.711 16691.6
57905000 0.6 0.8 0 -6039.62 2.72406 172.558 16648.1
57906000 0.6 0.8 0 -6117.76 2.80164 152.041 16707.6
57907000 0.6 0.8 0 -6127.43 3.5337 43.3881 16278.4
57908000 0.6 0.8 0 -6161.81 4.70579 6.13194 16432
57909000 0.6 0.8 0 -6062.54 4.4909 8.89651 16625.1
57910000 0.6 0.8 0 -6181.22 15.7056 6.07776e-08 16788.9
57911000 0.6 0.8 0 -6078.83 15.1247 1.6193e-07 16882.4
57912000 0.6 0.8 0 -6067.28 -0.145571 21631.4 16944.9
57913000 0.6 0.8 0 -6076.52 8.37384 0.0131899 16613.2
57914000 0.6 0.8 0 -6102.67 12.667 9.86266e-06 16660.6
57915000 0.6 0.8 0 -6022.97 8.45856 0.0115662 16792.4
57916000 0.6 0.8 0 -6097.78 10.2362 0.000571787 16373.3
57917000 0.6 0.8 0 -6057.01 7.34767 0.0720489 16228.9
57918000 0.6 0.8 0 -6091.04 5.24476 2.49774 16529.9
57919000 0.6 0.8 0 -6069.04 7.08682 0.116007 16870.3
57920000 0.6 0.8 0 -6116.17 10.4727 0.000398074 16948.6
57921000 0.6 0.8 0 -6054.81 0.856689 3997.65 16822.5
57922000 0.6 0.8 0 -6036.76 9.24416 0.00305324 16557
57923000 0.6 0.8 0 -6079.39 17.9101 1.49347e-09 16648.8
57924000 0.6 0.8 0 -6165.09 -0.0538645 18319.1 16736.5
57925000 0.6 0.8 0 -6076.78 1.75668 892.358 16992.4
57926000 0.6 0.8 0 -6073.13 2.35321 323.048 16731.8
57927000 0.6 0.8 0 -6057.93 27.9343 7.63451e-17 17080
57928000 0.6 0.8 0 -6213.41 1.21692 2180.5 16790.5
57929000 0.6 0.8 0 -6078.8 11.2437 0.000108598 16854
57930000 0.6 0.8 0 -6049.06 6.81568 0.179124 16529.7
57931000 0.6 0.8 0 -6112.7 -1.05406 99111.7 16914.5
57932000 0.6 0.8 0 -6129.58 -0.86637 71450.2 16705.8
57933000 0.6 0.8 0 -6050.67 -2.19337 657847 16606.9
57934000 0.6 0.8 0 -6112.72 2.10716 486.523 16677.8
57935000 0.6 0.8 0 -6090.54 0.290253 10318.6 16790.5
57936000 0.6 0.8 0 -6114.93 8.4073 0.0125673 16742.8
57937000 0.6 0.8 0 -6094.83 2.60894 207.464 16501.1
57938000 0.6 0.8 0 -6085.5 12.0561 2.69637e-05 16348.1
57939000 0.6 0.8 0 -6129.54 -0.341055 29719.4 16772.1
57940000 0.6 0.8 0 -6090.23 -0.909433 76779.8 16700.9
57941000 0.6 0.8 0 -6141.07 11.9146 3.41356e-05 16322.4
57942000 0.6 0.8 0 -6090.75 12.6692 9.89527e-06 16777.7
57943000 0.6 0.8 0 -6043.66 9.77425 0.0012778 16859.7
57944000 0.6 0.8 0 -6056.44 0.329444 9581.75 16651
57945000 0.6 0.8 0 -6122.95 0.728677 4981.71 16912.5
57946000 0.6 0.8 0 -6064.95 11.9868 3.18031e-05 17166
57947000 0.6 0.8 0 -6021.23 1.80069 824.389 16900.6
57948000 0.6 0.8 0 -6065.61 6.55565 0.282263 16839.8
57949000 0.6 0.8 0 -6087.34 0.166077 12775.3 16879.3
57950000 0.6 0.8 0 -6093.53 7.3257 0.0755908 16410.6
57951000 0.6 0.8 0 -6061.36 5.38375 1.98893 16618.7
57952000 0.6 0.8 0 -6088.25 5.45587 1.7549 16548.7
57953000 0.6 0.8 0 -6074.85 8.99512 0.00463522 16552.8
57954000 0.6 0.8 0 -6062.46 0.545028 6733.27 16798.5
57955000 0.6 0.8 0 -6096.26 13.2402 3.84154e-06 16974.6
57956000 0.6 0.8 0 -6054.35 -0.3449 29856 16740.8
57957000 0.6 0.8 0 -6091.39 3.64578 37.1562 16823.9
57958000 0.6 0.8 0 -6061.77 -2.27503 747343 16451.1
57959000 0.6 0.8 0 -6113.69 -1.3265 153983 16639.6
57960000 0.6 0.8 0 -6061.34 0.734478 4825.65 16542.9
57961000 0.6 0.8 0 -6101.86 -0.553713 41872.6 16540.9
57962000 0.6 0.8 0 -6041.59 13.897 1.24915e-06 16609.4
57963000 0.6 0.8 0 -6183.01 4.50415 8.58687 16407.2
57964000 0.6 0.8 0 -6116.82 -0.544504 41994.6 16847.3
57965000 0.6 0.8 0 -6059.5 5.37933 2.03435 16872.7
57966000 0.6 0.8 0 -6028.24 1.13918 2478.41 16751.2
57967000 0.6 0.8 0 -6096.07 1.118 2535.49 16538.8
57968000 0.6 0.8 0 -6103.82 10.6043 0.000308742 16392.2
57969000 0.6 0.8 0 -6104.6 4.7863 5.47028 16778.5
57970000 0.6 0.8 0 -6099.12 0.258183 10955.6 16893.5
57971000 0.6 0.8 0 -6098.01 -0.20675 23827.6 16844.8
57972000 0.6 0.8 0 -6039.43 6.22141 0.489686 16676.8
57973000 0.6 0.8 0 -6040.44 -1.05219 97864.4 16754
57974000 0.6 0.8 0 -6051.84 3.48864 48.7934 16973.8
57975000 0.6 0.8 0 -6107.2 9.58368 0.00177861 17046.6
57976000 0.6 0.8 0 -6120.63 1.34865 1771.67 17015.7
57977000 0.6 0.8 0 -6158.75 0.00816851 16404.7 16631
57978000 0.6 0.8 0 -6096.74 3.9073 23.8986 16779.5
57979000 0.6 0.8 0 -6138.27 1.10386 2623.52 16712
57980000 0.6 0.8 0 -6090.26 1.57762 1195.9 16864.2
57981000 0.6 0.8 0 -6101.97 11.2906 0.000100466 16868.1
57982000 0.6 0.8 0 -6080.16 2.13545 463.223 16650.6
57983000 0.6 0.8 0 -6109.58 0.290893 10286.5 16756.3
57984000 0.6 0.8 0 -6079.02 8.41106 0.012421 16652.4
57985000 0.6 0.8 0 -6101.89 1.55799 1232.62 16819
57986000 0.6 0.8 0 -6042.3 5.73049 1.1219 16769.7
57987000 0.6 0.8 0 -6051.39 4.43226 9.98272 16907.5
57988000 0.6 0.8 0 -6001.27 1.70963 938.341 16512
57989000 0.6 0.8 0 -6096.1 1.08464 2734.84 16868.5
57990000 0.6 0.8 0 -6079.19 -1.34326 159757 16784.8
57991000 0.6 0.8 0 -6023.75 2.61296 207.354 16603.9
57992000 0.6 0.8 0 -6134.11 0.0330872 15743.5 16642
57993000 0.6 0.8 0 -6085.72 -1.76279 319292 16596.8
57994000 0.6 0.8 0 -6094.18 -2.0225 495312 16654.2
57995000 0.6 0.8 0 -6000.46 -1.71957 295530 16516.8
57996000 0.6 0.8 0 -6112.88 9.15147 0.00355156 16486.2
57997000 0.6 0.8 0 -6049.65 3.68095 35.0045 16812.8
57998000 0.6 0.8 0 -6109 1.63237 1071.26 16559.6
57999000 0.6 0.8 0 -6064.06 13.3762 3.00305e-06 16667.7
58000000 0.6 0.8 0 -6108.31 -0.651942 49601.8 16617.6
58001000 0.6 0.8 0 -5967.21 6.53735 0.291662 16874.6
58002000 0.6 0.8 0 -6154.76 -0.722932 55973.7 16647.1
58003000 0.6 0.8 0 -6093.84 9.28338 0.00293703 17010
58004000 0.6 0.8 0 -6099.2 6.6547 0.239289 16856.3
58005000 0.6 0.8 0 -6077.1 3.00491 106.594 16472.5
58006000 0.6 0.8 0 -6097.38 2.82905 146.034 16802.3
58007000 0.6 0.8 0 -6102.41 2.02082 566.443 16799.2
58008000 0.6 0.8 0 -6101.56 0.362994 9146.52 16814.8
58009000 0.6 0.8 0 -6015.15 0.824148 4270.16 17014.6
58010000 0.6 0.8 0 -6120.64 6.43914 0.341143 16739.5
58011000 0.6 0.8 0 -6083.92 6.8861 0.161514 16773.5
58012000 0.6 0.8 0 -6068.57 5.69638 1.16824 16491.3
58013000 0.6 0.8 0 -6053.64 3.1934 80.0059 16961.4
58014000 0.6 0.8 0 -6047.27 -1.39296 175090 16924.5
58015000 0.6 0.8 0 -6085.99 6.75783 0.203811 17068.7
58016000 0.6 0.8 0 -6068.43 -1.18638 124141 16969.2
58017000 0.6 0.8 0 -6071.21 -2.65789 1.43547e+06 16625
58018000 0.6 0.8 0 -6105.52 6.36292 0.388251 16764.8
58019000 0.6 0.8 0 -6064.04 -0.180373 22595.7 16696.6
58020000 0.6 0.8 0 -6097.16 6.53463 0.293333 16894
58021000 0.6 0.8 0 -6066.82 5.55273 1.48932 16522
58022000 0.6 0.8 0 -6086.87 12.4994 1.29955e-05 16572.9
58023000 0.6 0.8 0 -6069.78 -2.8908 2.10969e+06 16531.5
58024000 0.6 0.8 0 -6068.98 4.90442 4.44709 16629
58025000 0.6 0.8 0 -6167.95 -2.14589 596496 16306.5
58026000 0.6 0.8 0 -6101.1 5.16142 2.87224 16528.4
58027000 0.6 0.8 0 -6071.06 4.92847 4.33343 16871
58028000 0.6 0.8 0 -6083.9 2.96589 116.403 16848.8
58029000 0.6 0.8 0 -6047.64 10.4779 0.000395458 16986.9
58030000 0.6 0.8 0 -6105.01 -0.12448 20631.7 16743.8
58031000 0.6 0.8 0 -6110.69 2.72223 172.9 16630.1
58032000 0.6 0.8 0 -6159.31 2.62112 205.18 16656.3
58033000 0.6 0.8 0 -6118.96 2.44891 274.011 16663.4
58034000 0.6 0.8 0 -6206.15 5.39599 1.97923 16880.5
58035000 0.6 0.8 0 -6083.76 1.3841 1640.63 16722.7
58036000 0.6 0.8 0 -6122.92 8.44543 0.0119521 16974.9
58037000 0.6 0.8 0 -6089.59 9.28301 0.00288384 16691.4
58038000 0.6 0.8 0 -6080.85 31.8776 9.91188e-20 16537.8
58039000 0.6 0.8 0 -6076.44 5.02855 3.65563 16833.8
58040000 0.6 0.8 0 -6072.28 2.90044 129.655 16815.6
58041000 0.6 0.8 0 -6102.84 0.766444 4602.74 16647.9
58042000 0.6 0.8 0 -5984.58 20.647 1.53251e-11 16843.8
58043000 0.6 0.8 0 -6092.11 2.0092 583.71 16977.1
58044000 0.6 0.8 0 -6095.87 -1.14049 114731 16937.6
58045000 0.6 0.8 0 -6126.87 -0.498708 39072.1 16926.5
58046000 0.6 0.8 0 -6109.39 2.1812 426.367 16548.2
58047000 0.6 0.8 0 -6019.71 2.11323 484.855 16790.5
58048000 0.6 0.8 0 -6148.19 12.9408 6.23351e-06 16668.6
58049000 0.6 0.8 0 -6092.69 1.38571 1630.82 16667.7
58050000 0.6 0.8 0 -6132.22 2.28384 368.965 17011
58051000 0.6 0.8 0 -6118.74 -0.287462 27603.5 17043.2
58052000 0.6 0.8 0 -6109.21 0.238519 11492.2 17146
58053000 0.6 0.8 0 -6131.47 5.43423 1.84641 16791.1
58054000 0.6 0.8 0 -6177.62 -1.65478 271794 16934
58055000 0.6 0.8 0 -6151.22 7.29691 0.0811003 16776.7
58056000 0.6 0.8 0 -6080.42 15.0642 1.76661e-07 16640.6
58057000 0.6 0.8 0 -6096.27 0.423926 8237.44 16773.2
58058000 0.6 0.8 0 -6162.16 -0.364995 30570.5 16573.3
58059000 0.6 0.8 0 -6093.89 -2.31434 829990 17104.7
58060000 0.6 0.8 0 -6102.59 -1.08694 104020 16799.4
58061000 0.6 0.8 0 -6057.7 21.3723 4.51154e-12 16738.9
58062000 0.6 0.8 0 -6066.35 8.09542 0.0210394 16611.7
58063000 0.6 0.8 0 -6089.63 5.52418 1.61094 17035.6
58064000 0.6 0.8 0 -6062.71 36.4506 4.70704e-23 16842.6
58065000 0.6 0.8 0 -6086.39 1.64303 1072.39 16876.1
58066000 0.6 0.8 0 -6107.48 0.706486 5153.65 16857
58067000 0.6 0.8 0 -6132.79 4.85538 4.85191 16710
58068000 0.6 0.8 0 -6090.42 -1.12254 109658 16683.6
58069000 0.6 0.8 0 -6136.33 -2.36315 878167 16674.7
58070000 0.6 0.8 0 -6065.1 -0.484685 36774.8 16310.4
58071000 0.6 0.8 0 -6106.98 -1.14647 113526 16592.5
58072000 0.6 0.8 0 -6112.69 1.25634 2042.63 16804.1
58073000 0.6 0.8 0 -6177.51 -0.0592587 18159.2 16441
58074000 0.6 0.8 0 -6074.63 -1.8165 353444 16789.2
58075000 0.6 0.8 0 -6097.57 -2.08726 556600 16788.3
58076000 0.6 0.8 0 -6135.96 1.3689 1662.39 16517.9
58077000 0.6 0.8 0 -6058.92 6.2618 0.459509 16746.3
58078000 0.6 0.8 0 -6102 -1.28964 145192 16690.1
58079000 0.6 0.8 0 -6084.87 1.57255 1188.86 16623
58080000 0.6 0.8 0 -6060.42 0.907655 3674.76 16843.8
58081000 0.6 0.8 0 -6132.07 2.59817 214.137 16727
58082000 0.6 0.8 0 -6095.89 1.48287 1389.15 16710.8
58083000 0.6 0.8 0 -6103.95 -2.00741 485143 16730.4
58084000 0.6 0.8 0 -6085.42 4.17432 15.1112 16604.4
58085000 0.6 0.8 0 -6079.4 0.674403 5360.46 16614.8
58086000 0.6 0.8 0 -6034.11 8.68326 0.00790706 16735.2
58087000 0.6 0.8 0 -6051.85 -1.85255 379515 16969.9
58088000 0.6 0.8 0 -6118.46 1.39177 1634.61 16877.2
58089000 0.6 0.8 0 -6083.86 4.25597 13.5558 17081.7
58090000 0.6 0.8 0 -6093.2 0.908956 3708.4 17035.2
58091000 0.6 0.8 0 -6169.35 -1.96736 453129 16712.3
58092000 0.6 0.8 0 -6037.55 3.85779 25.9475 16766
58093000 0.6 0.8 0 -6104.04 1.98507 592.469 16548.4
58094000 0.6 0.8 0 -6105.17 6.53364 0.291165 16741.3
58095000 0.6 0.8 0 -6146.41 0.933972 3499.19 16763
58096000 0.6 0.8 0 -6054.13 9.09525 0.00397677 16798.8
58097000 0.6 0.8 0 -6116.84 2.30994 345.593 16646.3
58098000 0.6 0.8 0 -6135.64 9.1728 0.00340669 16389.6
58099000 0.6 0.8 0 -6076.91 12.6465 1.01318e-05 16537.6
