# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
8479000 0.95 0 0 -6140.47 8.94344 0.00511815 16759.8
8480000 0.95 0 0 -6048.2 6.56157 0.277115 16697.8
8481000 0.95 0 0 -6147.33 7.80756 0.0345338 16824
8482000 0.95 0 0 -6072.4 7.24114 0.0892429 16812.4
8483000 0.95 0 0 -6015.13 7.2563 0.0894499 17285.3
8484000 0.95 0 0 -6018.76 7.46815 0.0608245 16768.9
8485000 0.95 0 0 -6117.11 5.20995 2.71314 16936.9
8486000 0.95 0 0 -6126.03 7.8757 0.0309841 16922.3
8487000 0.95 0 0 -6064.67 8.67797 0.0079484 16674.1
8488000 0.95 0 0 -6102.68 9.1109 0.00383207 16618.1
8489000 0.95 0 0 -6117.12 9.23757 0.0030825 16531.9
8490000 0.95 0 0 -6136.65 9.51241 0.00196802 16736.6
8491000 0.95 0 0 -6074.29 8.82722 0.00621659 16751.1
8492000 0.95 0 0 -6089.11 4.7649 5.60656 16590.1
8493000 0.95 0 0 -6060.12 8.15937 0.0192615 16930.2
8494000 0.95 0 0 -6100.6 9.09093 0.00399386 16749.1
8495000 0.95 0 0 -6158.22 8.4276 0.0121364 16728.6
8496000 0.95 0 0 -6068.62 8.23695 0.0165214 16539.7
8497000 0.95 0 0 -6046.33 8.91479 0.00540495 16868.3
8498000 0.95 0 0 -6140.47 6.96277 0.140286 16568.4
8499000 0.95 0 0 -6094.45 8.44021 0.0117437 16533.4
8500000 0.95 0 0 -6167.07 6.96994 0.140587 16804.8
8501000 0.95 0 0 -6062.43 8.40065 0.012819 16888.5
8502000 0.95 0 0 -6115.54 9.03991 0.00433534 16689.9
8503000 0.95 0 0 -6108.25 8.70053 0.00760003 16558.3
8504000 0.95 0 0 -6109.75 8.61305 0.00894857 16835.3
8505000 0.95 0 0 -6106.61 7.8588 0.0310484 16483.4
8506000 0.95 0 0 -6139.86 9.12191 0.0037324 16487.4
8507000 0.95 0 0 -6132.39 8.22909 0.0170616 16857.1
8508000 0.95 0 0 -6099.9 8.11612 0.0205909 16832.2
8509000 0.95 0 0 -6095.38 9.16399 0.00349814 16582.7
8510000 0.95 0 0 -6108.54 9.932 0.000954676 16411.8
8511000 0.95 0 0 -6017.14 9.00006 0.00467884 16847.7
8512000 0.95 0 0 -6072.41 8.24106 0.0164796 16612.1
8513000 0.95 0 0 -6170.36 9.40095 0.00238772 16843.3
8514000 0.95 0 0 -6112.73 9.35265 0.00260886 16970.9
8515000 0.95 0 0 -6040.98 9.92331 0.000981808 16634.2
8516000 0.95 0 0 -6072.34 7.41505 0.0667022 16822.2
8517000 0.95 0 0 -6060.37 8.53665 0.0100157 16576.7
8518000 0.95 0 0 -6055.78 8.63685 0.00856147 16763.2
8519000 0.95 0 0 -6078.23 8.2784 0.0157218 16872.8
8520000 0.95 0 0 -6086.62 6.71448 0.216942 16894.1
8521000 0.95 0 0 -6082.82 7.12667 0.108866 16925.9
8522000 0.95 0 0 -6124.1 8.31586 0.0148813 17006.3
8523000 0.95 0 0 -6056.9 7.67398 0.0435225 16946.7
8524000 0.95 0 0 -6074.82 8.62488 0.0088279 16941.2
8525000 0.95 0 0 -6075.22 8.06283 0.0221476 16556.5
8526000 0.95 0 0 -6086.25 8.85846 0.00604163 17155.4
8527000 0.95 0 0 -6114.36 8.31351 0.0149627 17032.1
8528000 0.95 0 0 -6112.25 7.6328 0.0463506 16843.5
8529000 0.95 0 0 -6045.66 8.51584 0.0104769 16744.9
8530000 0.95 0 0 -6100.12 6.39077 0.371057 16788.6
8531000 0.95 0 0 -6108.8 5.38542 1.99845 16744.9
8532000 0.95 0 0 -6026.51 7.56009 0.0518534 16679.5
8533000 0.95 0 0 -6102.51 9.30545 0.00275592 16563
8534000 0.95 0 0 -6072.84 9.24761 0.00309195 16864.2
8535000 0.95 0 0 -6100.49 7.99744 0.0251412 16842
8536000 0.95 0 0 -6074.02 9.02284 0.00450985 16871.7
8537000 0.95 0 0 -6121.11 9.1379 0.00370928 16830.8
8538000 0.95 0 0 -6064.59 8.21199 0.0171254 16441.6
8539000 0.95 0 0 -6106.71 9.67102 0.00149464 16585.2
8540000 0.95 0 0 -6083.42 9.98405 0.000882282 16551
8541000 0.95 0 0 -5984.46 7.95961 0.025864 16260.9
8542000 0.95 0 0 -6102.42 6.25637 0.46339 16734.6
8543000 0.95 0 0 -6012.74 7.83255 0.0333054 16920
8544000 0.95 0 0 -6094.14 7.69025 0.0423324 16939.3
8545000 0.95 0 0 -6064.98 8.81159 0.00639609 16788.7
8546000 0.95 0 0 -6079.87 9.55963 0.00179427 16516.8
8547000 0.95 0 0 -6089.45 8.57623 0.00934664 16531.1
8548000 0.95 0 0 -6101.32 7.33617 0.0755692 16696.6
8549000 0.95 0 0 -6089.67 8.34025 0.014001 16668.5
8550000 0.95 0 0 -6069.14 6.97469 0.140121 16883.1
8551000 0.95 0 0 -6135.06 7.84624 0.0326448 16969.8
8552000 0.95 0 0 -6131.37 8.28886 0.0154514 16875.9
8553000 0.95 0 0 -6106.02 7.8098 0.0338103 16533.5
8554000 0.95 0 0 -6054.48 9.02263 0.00445173 16648.4
8555000 0.95 0 0 -6097.81 7.01938 0.130739 16979
8556000 0.95 0 0 -6110.69 9.61541 0.00166842 16864.6
8557000 0.95 0 0 -6145.48 7.99793 0.0248379 16652.4
8558000 0.95 0 0 -6106.56 7.31584 0.0783822 16737.5
8559000 0.95 0 0 -6090.5 7.7921 0.0356671 16931.2
8560000 0.95 0 0 -6100.1 9.3766 0.00243197 16468.8
8561000 0.95 0 0 -6039.47 9.17389 0.00341573 16463.2
8562000 0.95 0 0 -6039.85 8.11965 0.0203674 16748.2
8563000 0.95 0 0 -6106.94 9.28309 0.00292845 16952
8564000 0.95 0 0 -6049.74 9.6987 0.00141088 16399.9
8565000 0.95 0 0 -6060.98 9.47587 0.00207018 16558.8
8566000 0.95 0 0 -6097.45 9.33048 0.00265021 16610.7
8567000 0.95 0 0 -6103.94 7.71799 0.0402003 16852.4
8568000 0.95 0 0 -6085.44 7.29944 0.0805845 16740.8
8569000 0.95 0 0 -6100.75 7.29914 0.080449 16704.3
8570000 0.95 0 0 -6168.73 9.05628 0.00420318 16631.6
8571000 0.95 0 0 -6064.97 8.52992 0.0100853 16504.5
8572000 0.95 0 0 -6086.11 8.63626 0.00854752 16719.2
8573000 0.95 0 0 -6082.13 9.2827 0.00285402 16510.4
8574000 0.95 0 0 -6057.5 7.88056 0.0303311 16701.2
8575000 0.95 0 0 -6071.54 8.32723 0.014356 16722
8576000 0.95 0 0 -6132.32 9.47522 0.00208034 16621.8
8577000 0.95 0 0 -6115.17 8.89504 0.00557458 16830.8
8578000 0.95 0 0 -6104.53 8.71793 0.00741981 16644.4
8579000 0.95 0 0 -6084.62 9.31814 0.00268246 16468.4
8580000 0.95 0 0 -6071.2 8.04339 0.0231263 16733.5
8581000 0.95 0 0 -6126.26 8.76126 0.00692597 16707.9
8582000 0.95 0 0 -6092.9 9.25314 0.0030038 16536.3
8583000 0.95 0 0 -6072.13 7.9074 0.0288958 16643.8
8584000 0.95 0 0 -6104.27 9.16043 0.00351902 16582.4
8585000 0.95 0 0 -6170.16 8.86408 0.0057647 16524.2
8586000 0.95 0 0 -6133.07 9.36312 0.00252397 16709.6
8587000 0.95 0 0 -6090.48 9.35242 0.00257686 16756.5
8588000 0.95 0 0 -6077.77 8.66406 0.00825478 16917.4
8589000 0.95 0 0 -6087.91 9.98937 0.000880515 16666.2
8590000 0.95 0 0 -6134.66 9.30809 0.00276545 16693.9
8591000 0.95 0 0 -6148.38 9.06088 0.00417584 16651.3
8592000 0.95 0 0 -6163.52 7.38334 0.0712542 17039.6
8593000 0.95 0 0 -6121.55 7.48936 0.0596743 17047.8
8594000 0.95 0 0 -6112.57 8.68296 0.00815981 17261.4
8595000 0.95 0 0 -6070.98 9.37127 0.00250297 16798.6
8596000 0.95 0 0 -6124.29 8.33866 0.0143219 17005.1
8597000 0.95 0 0 -6146.17 8.098 0.0212359 16839.8
8598000 0.95 0 0 -6133.11 8.24923 0.0162132 16569.3
8599000 0.95 0 0 -6144.15 4.29483 12.2624 16492.6
8600000 0.95 0 0 -6064.58 9.28938 0.00287721 16831.9
8601000 0.95 0 0 -6104.35 9.20114 0.00334269 16864.6
8602000 0.95 0 0 -6113.05 10.0024 0.000861924 16673.4
8603000 0.95 0 0 -6122.74 8.48774 0.0109833 16746.2
8604000 0.95 0 0 -6109.44 7.41975 0.065448 16636.6
8605000 0.95 0 0 -6083.47 9.80178 0.00121006 16720.2
8606000 0.95 0 0 -6108.97 8.56568 0.00965869 16783.4
8607000 0.95 0 0 -6125.17 7.14072 0.106407 16938.3
8608000 0.95 0 0 -6179.86 7.61738 0.0474197 16791.9
8609000 0.95 0 0 -6117.04 8.72647 0.00740819 16858
8610000 0.95 0 0 -6103.49 7.92083 0.0285115 16796.3
8611000 0.95 0 0 -6023.72 7.91531 0.0288745 16853.4
8612000 0.95 0 0 -6079.53 7.6417 0.045228 16682.6
8613000 0.95 0 0 -6106.73 9.15779 0.00356896 16743.3
8614000 0.95 0 0 -6092.88 9.38909 0.00241754 16717.5
8615000 0.95 0 0 -6060.3 7.9683 0.0259499 16554.5
8616000 0.95 0 0 -6035.46 6.93009 0.150122 16784.3
8617000 0.95 0 0 -6091.79 8.01663 0.0248046 17160.1
8618000 0.95 0 0 -6091.46 8.37406 0.0134297 16921.4
8619000 0.95 0 0 -6120.16 9.6647 0.00153198 16820.2
8620000 0.95 0 0 -6083.44 8.90907 0.00544315 16825.5
8621000 0.95 0 0 -6077.65 9.52234 0.00194895 16852.9
8622000 0.95 0 0 -6096.84 9.90201 0.0010203 16679.6
8623000 0.95 0 0 -6088.06 8.93601 0.00512826 16584.7
8624000 0.95 0 0 -6087.24 9.35729 0.00252316 16541.8
8625000 0.95 0 0 -6083.44 8.81175 0.00630937 16565.6
8626000 0.95 0 0 -6082.9 8.46419 0.0113658 16658.2
8627000 0.95 0 0 -6099.02 8.32599 0.0143171 16642.1
8628000 0.95 0 0 -6085.12 7.57114 0.0517689 16963.8
8629000 0.95 0 0 -6108.79 9.90119 0.00103674 16925
8630000 0.95 0 0 -6063.65 7.20525 0.0969883 17203.8
8631000 0.95 0 0 -6092.28 8.87807 0.00571868 16781.4
8632000 0.95 0 0 -6106.59 9.42636 0.00225571 16604.9
8633000 0.95 0 0 -6125.49 9.57369 0.00179109 16881
8634000 0.95 0 0 -6141.07 8.36485 0.0135356 16793.4
8635000 0.95 0 0 -6060.26 7.41854 0.0661005 16768.4
8636000 0.95 0 0 -6068.9 7.93196 0.0279272 16762.3
8637000 0.95 0 0 -6043.49 8.53594 0.0101623 16799.1
8638000 0.95 0 0 -6087.13 7.93901 0.0279974 17004.4
8639000 0.95 0 0 -5993.05 7.01938 0.129042 16758.6
8640000 0.95 0 0 -6052.46 7.64961 0.0459314 17168.2
8641000 0.95 0 0 -6146.18 8.55292 0.00987512 16796.2
8642000 0.95 0 0 -6132.22 7.9796 0.0255048 16581.8
8643000 0.95 0 0 -6021.41 7.51333 0.0570257 16959.3
8644000 0.95 0 0 -6117.71 6.99028 0.132833 16429.2
8645000 0.95 0 0 -6089.6 7.47177 0.0592237 16427.1
8646000 0.95 0 0 -6141.32 7.28414 0.0818031 16563.3
8647000 0.95 0 0 -6139.95 8.49372 0.0108696 16739.9
8648000 0.95 0 0 -6057.05 8.64077 0.00855189 16854.9
8649000 0.95 0 0 -6099.91 7.65294 0.044554 16746.8
8650000 0.95 0 0 -6088.23 9.52191 0.00196146 16948.7
8651000 0.95 0 0 -6059.01 9.92045 0.000988574 16668.6
8652000 0.95 0 0 -6108.56 8.46692 0.0113717 16743.4
8653000 0.95 0 0 -6034.24 7.01563 0.131133 16923.4
8654000 0.95 0 0 -6100.76 9.21295 0.00334226 17199.9
8655000 0.95 0 0 -6139.17 8.14178 0.0198869 16971.7
8656000 0.95 0 0 -6086.89 8.02376 0.0243257 17031.3
8657000 0.95 0 0 -6083.38 7.4677 0.0607962 16748.6
8658000 0.95 0 0 -6126.03 7.98881 0.0254769 16821.6
8659000 0.95 0 0 -6088.93 6.72443 0.211021 16709.5
8660000 0.95 0 0 -6087.94 8.89884 0.0054753 16636.9
8661000 0.95 0 0 -6083.78 8.5197 0.0103858 16707.3
8662000 0.95 0 0 -6106.15 7.92622 0.0281305 16722.4
8663000 0.95 0 0 -6069.03 9.43979 0.00221841 16702.5
8664000 0.95 0 0 -6081.39 8.59333 0.00907576 16519
8665000 0.95 0 0 -6069.31 9.06816 0.0040984 16543.5
8666000 0.95 0 0 -6078.69 8.85271 0.00581481 16352.9
8667000 0.95 0 0 -6090.64 7.38793 0.0684271 16489.7
8668000 0.95 0 0 -6099.86 8.6817 0.00783581 16540.9
8669000 0.95 0 0 -6071.71 8.28101 0.0154953 16702.6
8670000 0.95 0 0 -6173.25 6.72668 0.206868 16442.6
8671000 0.95 0 0 -6050.35 8.43137 0.0121577 16864.4
8672000 0.95 0 0 -6205.11 9.28774 0.00287384 16766
8673000 0.95 0 0 -6155.78 7.33545 0.0747757 16501.4
8674000 0.95 0 0 -6055.23 8.60426 0.00901456 16711.2
8675000 0.95 0 0 -6114.22 8.89691 0.00553133 16752.7
8676000 0.95 0 0 -6131.09 8.78851 0.0066628 16824.5
8677000 0.95 0 0 -6091.03 9.01622 0.00450267 16658.8
8678000 0.95 0 0 -6097.43 7.973 0.0259974 16716
8679000 0.95 0 0 -6126.3 8.79044 0.00654341 16576.7
8680000 0.95 0 0 -6072.22 10.0274 0.000825375 16650.4
8681000 0.95 0 0 -6056.98 9.75661 0.00128073 16405.6
8682000 0.95 0 0 -6138.47 6.69077 0.222249 16632.6
8683000 0.95 0 0 -6109.74 9.32221 0.0027452 16968.9
8684000 0.95 0 0 -6087.75 9.32014 0.00269207 16582.8
8685000 0.95 0 0 -6133.53 9.23857 0.0030831 16562.9
8686000 0.95 0 0 -6075.06 8.05925 0.0221689 16473.3
8687000 0.95 0 0 -6117.89 8.69798 0.00764721 16589.7
8688000 0.95 0 0 -6086.27 9.4445 0.00218796 16603.7
8689000 0.95 0 0 -6081.89 8.05438 0.02288 16863.2
8690000 0.95 0 0 -6093.74 8.18869 0.0179804 16600.9
8691000 0.95 0 0 -6110.19 5.30749 2.26477 16651.2
8692000 0.95 0 0 -6072.08 7.77369 0.0364442 16774
8693000 0.95 0 0 -6093.5 7.88482 0.0301585 16725.3
8694000 0.95 0 0 -6087.91 8.31465 0.0148852 16976.2
8695000 0.95 0 0 -6073.43 7.93456 0.0285904 17235.4
8696000 0.95 0 0 -6135.92 7.95569 0.0271688 16969.3
8697000 0.95 0 0 -6069.58 9.51002 0.00194453 16470.8
8698000 0.95 0 0 -6140.81 7.17695 0.100139 16939.3
8699000 0.95 0 0 -6018.99 6.64665 0.244832 17015.5
8700000 0.95 0 0 -6018.02 7.47824 0.0599989 16823.8
8701000 0.95 0 0 -6079.62 8.36394 0.013382 16577.6
8702000 0.95 0 0 -6091.23 8.84916 0.00589961 16492.9
8703000 0.95 0 0 -6108.56 9.85909 0.00109759 16696.8
8704000 0.95 0 0 -6123.45 6.99292 0.13531 16809.7
8705000 0.95 0 0 -6088.67 8.09689 0.0210475 16659.3
8706000 0.95 0 0 -6086.98 9.97151 0.000901269 16555.5
8707000 0.95 0 0 -6074.42 7.03663 0.12684 16956.1
8708000 0.95 0 0 -6110.51 9.2631 0.00299196 16748.4
8709000 0.95 0 0 -6030.13 9.1211 0.0038049 16784.9
8710000 0.95 0 0 -6062.05 8.11444 0.0205346 16739
8711000 0.95 0 0 -6087.76 8.42825 0.0121523 16768.9
8712000 0.95 0 0 -6157.41 9.8236 0.0011599 16624.7
8713000 0.95 0 0 -6058.64 8.58372 0.00933278 16715.2
8714000 0.95 0 0 -6070.8 7.70955 0.0400536 16555
8715000 0.95 0 0 -6098.72 9.16924 0.00349509 16714.9
8716000 0.95 0 0 -6044.15 8.66452 0.00805927 16529.6
8717000 0.95 0 0 -6167.56 7.20429 0.0938304 16617.1
8718000 0.95 0 0 -6117.3 10.2612 0.000556155 16607.1
8719000 0.95 0 0 -6108.87 8.87109 0.00576936 16733
8720000 0.95 0 0 -6134.7 8.10534 0.021171 16996.1
8721000 0.95 0 0 -6146.69 8.47862 0.0113244 17004.1
8722000 0.95 0 0 -6126.54 8.93051 0.00524419 16803.8
8723000 0.95 0 0 -6163.98 9.41319 0.00232958 16774
8724000 0.95 0 0 -6096.09 8.15094 0.0191398 16587
8725000 0.95 0 0 -6155.9 8.0365 0.0232715 16645.1
8726000 0.95 0 0 -6153.69 9.3009 0.0027977 16686.2
8727000 0.95 0 0 -6128.76 9.66848 0.00151692 16761
8728000 0.95 0 0 -6134.33 9.56469 0.00180703 16776.2
8729000 0.95 0 0 -6055.88 8.64036 0.00836663 16478.3
8730000 0.95 0 0 -6078.79 7.43741 0.0645167 16893
8731000 0.95 0 0 -6049.96 8.58386 0.00937818 16800.7
8732000 0.95 0 0 -6030.69 8.70834 0.00780197 17222.2
8733000 0.95 0 0 -6098.38 8.76078 0.00691508 16668
8734000 0.95 0 0 -6086.1 8.82802 0.00612021 16513.4
8735000 0.95 0 0 -6105.73 9.05218 0.00422861 16617.6
8736000 0.95 0 0 -6113.46 7.82402 0.0335738 16814.2
8737000 0.95 0 0 -6127.52 9.00074 0.00474249 17096.4
8738000 0.95 0 0 -6100.25 9.26501 0.00299745 16833
8739000 0.95 0 0 -6049.41 9.12686 0.00383587 17085.8
8740000 0.95 0 0 -6107.28 9.39087 0.00241614 16758
8741000 0.95 0 0 -6144.92 7.91427 0.0280509 16344.2
8742000 0.95 0 0 -6056.76 9.35439 0.00253404 16532.4
8743000 0.95 0 0 -6011.54 6.8622 0.169639 16925.1
8744000 0.95 0 0 -6108.91 8.15884 0.0191419 16810.1
8745000 0.95 0 0 -6108.96 7.50466 0.0573469 16808.6
8746000 0.95 0 0 -6116.75 9.59797 0.00171009 16787.4
8747000 0.95 0 0 -6113.08 8.23002 0.016622 16448.2
8748000 0.95 0 0 -6047.29 9.07938 0.00411103 16909.6
8749000 0.95 0 0 -6060.2 8.64956 0.00849689 16995.1
8750000 0.95 0 0 -6117.22 9.61201 0.00167783 16863.2
8751000 0.95 0 0 -6115.81 8.89146 0.00554436 16639.3
8752000 0.95 0 0 -6097.07 8.87116 0.00580012 16824.2
8753000 0.95 0 0 -6026.02 7.16011 0.102874 16917.3
8754000 0.95 0 0 -6053.05 8.01876 0.0241494 16766.7
8755000 0.95 0 0 -6087.58 8.9455 0.00502865 16523.7
8756000 0.95 0 0 -6060.08 8.74829 0.00708868 16732.2
8757000 0.95 0 0 -5977.05 9.2159 0.0032482 16798.9
8758000 0.95 0 0 -6096.45 9.79255 0.0012525 17041.1
8759000 0.95 0 0 -6102.15 7.9132 0.0288977 16807.5
8760000 0.95 0 0 -6067.82 5.55839 1.49331 16724.4
8761000 0.95 0 0 -6094.41 7.82607 0.0335728 16871.4
8762000 0.95 0 0 -6038.87 9.60589 0.00167125 16625.6
8763000 0.95 0 0 -6038.95 8.83626 0.00625867 17122.1
8764000 0.95 0 0 -6093.15 8.97963 0.00479282 16676.6
8765000 0.95 0 0 -6110.09 8.06966 0.0218119 16493.4
8766000 0.95 0 0 -6119.98 5.00059 3.78472 16629.5
8767000 0.95 0 0 -6103.19 8.65651 0.00835682 16911
8768000 0.95 0 0 -6150.14 8.89901 0.00552362 16788.5
8769000 0.95 0 0 -6055.08 9.08509 0.00404297 16789.7
8770000 0.95 0 0 -6053.67 8.00275 0.0253583 17139.3
8771000 0.95 0 0 -6109.38 8.79234 0.00662848 16845.8
8772000 0.95 0 0 -6138.12 9.30462 0.00278539 16716.8
8773000 0.95 0 0 -6093.73 9.09489 0.00396275 16729.3
8774000 0.95 0 0 -6067.18 9.08136 0.00400066 16510.4
8775000 0.95 0 0 -6092.7 7.77185 0.0358426 16446.3
8776000 0.95 0 0 -6096.69 6.75338 0.198465 16497.4
8777000 0.95 0 0 -6076.31 8.79912 0.00656188 16867.4
8778000 0.95 0 0 -6137.13 8.85529 0.00598339 16900
8779000 0.95 0 0 -6124.72 7.63259 0.0469268 17046.7
8780000 0.95 0 0 -6145.62 8.32183 0.014491 16727.2
8781000 0.95 0 0 -6153.05 6.90643 0.157707 16946.2
8782000 0.95 0 0 -6129.67 8.06432 0.0220965 16559.7
8783000 0.95 0 0 -6221.07 9.39359 0.00242894 16923.9
8784000 0.95 0 0 -6109.18 8.3355 0.014376 16979
8785000 0.95 0 0 -6108.09 9.05573 0.00426677 16867.5
8786000 0.95 0 0 -6098.9 7.21487 0.0931508 16792.2
8787000 0.95 0 0 -6132.9 9.23254 0.00314047 16701.5
8788000 0.95 0 0 -6083.67 9.18526 0.00342357 16818.9
8789000 0.95 0 0 -6036.2 7.39156 0.0696984 16898.7
8790000 0.95 0 0 -6159.47 6.98559 0.135205 16591.4
8791000 0.95 0 0 -6049.92 8.79477 0.00660912 16865.1
8792000 0.95 0 0 -6138.04 9.01297 0.00454803 16735.2
8793000 0.95 0 0 -6113.52 8.75993 0.00690286 16614.9
8794000 0.95 0 0 -6109.49 8.76674 0.00680259 16561.5
8795000 0.95 0 0 -6145.67 9.11216 0.00382971 16643
8796000 0.95 0 0 -6078.44 9.56878 0.00179379 16767.7
8797000 0.95 0 0 -6179.66 8.88117 0.00565869 16691.8
8798000 0.95 0 0 -6115.46 6.79628 0.189564 16933
8799000 0.95 0 0 -6088.6 7.82449 0.033441 16760.8
8800000 0.95 0 0 -6098.99 7.58075 0.0507608 16903.7
8801000 0.95 0 0 -6075.91 7.8622 0.0316507 16899.3
8802000 0.95 0 0 -6063.72 7.53939 0.0540843 16803.3
8803000 0.95 0 0 -6097.06 6.02086 0.697365 16965.3
8804000 0.95 0 0 -6119.79 6.35959 0.391608 16815.5
8805000 0.95 0 0 -6126.53 8.7524 0.00723462 17194.9
8806000 0.95 0 0 -6112.17 8.95811 0.00511452 17164.9
8807000 0.95 0 0 -6172.47 8.16968 0.018901 16903.2
8808000 0.95 0 0 -6099.48 7.82363 0.0336907 16861.7
8809000 0.95 0 0 -6084.73 8.03182 0.0235278 16696.8
8810000 0.95 0 0 -6092.58 8.66612 0.00823893 16943.4
8811000 0.95 0 0 -6081.58 6.4341 0.34062 16573.3
8812000 0.95 0 0 -6124.31 6.81558 0.180179 16624.5
8813000 0.95 0 0 -6087.11 5.50584 1.61834 16595.5
8814000 0.95 0 0 -6064.97 7.98797 0.0257034 16947.3
8815000 0.95 0 0 -6143.16 8.98428 0.00477802 16755.3
8816000 0.95 0 0 -6119.14 6.93155 0.148914 16690
8817000 0.95 0 0 -6055.2 5.79537 0.992192 16536
8818000 0.95 0 0 -6079.96 7.79614 0.0355229 16977.4
8819000 0.95 0 0 -6125.89 6.77397 0.192878 16596.3
8820000 0.95 0 0 -6078.8 7.91763 0.0285848 16749.5
8821000 0.95 0 0 -6014.86 9.66969 0.00153472 16992.1
8822000 0.95 0 0 -6062.79 9.19037 0.00335147 16606.3
8823000 0.95 0 0 -6104.78 8.71473 0.00752488 16789.7
8824000 0.95 0 0 -6086.66 5.42041 1.87446 16655.4
8825000 0.95 0 0 -6071.93 9.10128 0.00395798 16889.3
8826000 0.95 0 0 -6054.45 9.97279 0.000901598 16597.2
8827000 0.95 0 0 -6014.39 8.58378 0.00927475 16612.9
8828000 0.95 0 0 -5981.37 9.63471 0.00161157 16826.1
8829000 0.95 0 0 -6094.83 7.66838 0.043097 16624.2
8830000 0.95 0 0 -6045.77 6.25791 0.464809 16829.1
8831000 0.95 0 0 -6126.03 7.9316 0.0276045 16558.5
8832000 0.95 0 0 -6079.61 9.97311 0.000889147 16376.5
8833000 0.95 0 0 -6127.46 8.39297 0.0128523 16715.9
8834000 0.95 0 0 -6105.25 8.52093 0.010278 16568.1
8835000 0.95 0 0 -6038.05 8.95408 0.0049958 16653.8
8836000 0.95 0 0 -6107.76 9.22472 0.00316216 16597.7
8837000 0.95 0 0 -6092.35 7.69317 0.0418982 16847.8
8838000 0.95 0 0 -6080.35 9.14572 0.00359998 16550.6
8839000 0.95 0 0 -6155.36 8.82526 0.00616752 16564.2
8840000 0.95 0 0 -6096.42 7.26668 0.0861671 16943.3
8841000 0.95 0 0 -6036.89 8.14866 0.0194424 16784.8
8842000 0.95 0 0 -6034.29 6.44107 0.347157 17090.2
8843000 0.95 0 0 -6104.51 8.56797 0.00966956 16866.8
8844000 0.95 0 0 -6071.39 9.25419 0.00303567 16741.2
8845000 0.95 0 0 -6080.45 9.85452 0.00113531 17138.6
8846000 0.95 0 0 -6076.76 9.63564 0.00160469 16780.2
8847000 0.95 0 0 -6098.41 8.9339 0.00532089 17146.9
8848000 0.95 0 0 -6044.88 8.64874 0.00845745 16893.1
8849000 0.95 0 0 -5992.61 9.13137 0.00380075 17058
8850000 0.95 0 0 -6122.03 6.88576 0.162434 16859.5
8851000 0.95 0 0 -6106.58 7.2416 0.0902426 17013.7
8852000 0.95 0 0 -6083.78 8.06334 0.0226824 16970.9
8853000 0.95 0 0 -6101.2 7.36059 0.0732478 16860.3
8854000 0.95 0 0 -6085.75 8.36042 0.0134179 16524.1
8855000 0.95 0 0 -6047.64 8.53145 0.0103176 16928
8856000 0.95 0 0 -6145.06 8.73568 0.00719653 16631.4
8857000 0.95 0 0 -6107.45 9.45659 0.00212529 16458.6
8858000 0.95 0 0 -6130.54 9.43917 0.00221895 16689
8859000 0.95 0 0 -6062.38 9.0784 0.00410369 16851.7
8860000 0.95 0 0 -6079.53 8.9863 0.00481438 16940
8861000 0.95 0 0 -6172.51 8.42127 0.0122709 16735.4
8862000 0.95 0 0 -6115.98 8.26122 0.0160352 16720.2
8863000 0.95 0 0 -6095.16 9.61722 0.00168113 17044.9
8864000 0.95 0 0 -6113.18 8.62699 0.00885117 17046.2
8865000 0.95 0 0 -6066.49 8.33435 0.0144448 17027.5
8866000 0.95 0 0 -6142.12 6.63977 0.243762 16746.7
8867000 0.95 0 0 -6087.55 7.04811 0.124485 16964.8
8868000 0.95 0 0 -6093.99 9.62128 0.00162025 16539.8
8869000 0.95 0 0 -6146.05 7.28238 0.0828813 16732.1
8870000 0.95 0 0 -6087.32 7.1689 0.101176 16885.2
8871000 0.95 0 0 -6062.54 8.16714 0.0188947 16825.6
8872000 0.95 0 0 -6050.22 7.96811 0.0261947 16705.2
8873000 0.95 0 0 -6129.63 7.57112 0.0506678 16602.5
8874000 0.95 0 0 -6091.63 7.71404 0.0406079 16911
8875000 0.95 0 0 -6074.1 9.28939 0.00285026 16674.5
8876000 0.95 0 0 -6087.91 7.10933 0.111241 16799.6
8877000 0.95 0 0 -6109.21 8.86294 0.00583359 16689.7
8878000 0.95 0 0 -6070.41 8.00685 0.024524 16689.7
8879000 0.95 0 0 -6114.18 8.75819 0.00705023 16920.1
8880000 0.95 0 0 -6129.95 9.02387 0.00450761 16892.3
8881000 0.95 0 0 -6091.95 9.16412 0.00359221 17032.5
8882000 0.95 0 0 -6127.33 8.38493 0.0129778 16652.7
8883000 0.95 0 0 -6096.01 9.49517 0.00201862 16677.6
8884000 0.95 0 0 -6076.7 9.59361 0.00174447 17000.3
8885000 0.95 0 0 -6101.77 9.13918 0.00376401 17115.7
8886000 0.95 0 0 -6132.36 9.95429 0.000935208 16689.7
8887000 0.95 0 0 -6114.17 10.2097 0.000608071 16656.4
8888000 0.95 0 0 -6193.29 8.33651 0.0139502 16504.2
8889000 0.95 0 0 -6058.41 8.94809 0.00501251 16542.4
8890000 0.95 0 0 -6078.14 6.58582 0.263595 16542.6
8891000 0.95 0 0 -6110.17 6.98279 0.136231 16638.8
8892000 0.95 0 0 -6130.88 7.7091 0.0408792 16883.3
