# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
57686000 0.6 0.7 0 -6139.87 1.33862 1777.72 16789.1
57687000 0.6 0.7 0 -6025.76 1.17977 2290.99 16575.3
57688000 0.6 0.7 0 -6102.43 -0.622133 47616.7 16770.5
57689000 0.6 0.7 0 -6062.44 0.459228 7713.92 16665.4
57690000 0.6 0.7 0 -6095.75 2.40544 291.114 16458.5
57691000 0.6 0.7 0 -6139 1.27199 2019.62 17056.7
57692000 0.6 0.7 0 -6123.39 3.5058 46.4698 16637.6
57693000 0.6 0.7 0 -6119.23 4.81401 5.20726 16731.7
57694000 0.6 0.7 0 -6088.38 0.224691 11490.1 16749.7
57695000 0.6 0.7 0 -6112.19 -0.631125 48422.3 16798.9
57696000 0.6 0.7 0 -6146.98 0.924008 3574.91 16841.8
57697000 0.6 0.7 0 -6124.8 -0.131779 20909.7 16762.9
57698000 0.6 0.7 0 -6145.71 0.405432 8375.52 16533.4
57699000 0.6 0.7 0 -6074.4 3.81801 27.7541 16775.9
57700000 0.6 0.7 0 -6065.75 -0.583014 44877.8 16877.8
57701000 0.6 0.7 0 -6066.39 0.218075 11684.4 16845
57702000 0.6 0.7 0 -6028.88 -0.383514 32110 16875.5
57703000 0.6 0.7 0 -6067.5 -0.275759 27310.3 17196.5
57704000 0.6 0.7 0 -6052.89 0.123695 13832.1 17021.5
57705000 0.6 0.7 0 -6043.37 2.14663 459.135 16816.1
57706000 0.6 0.7 0 -6065.8 0.444128 7836 16505.7
57707000 0.6 0.7 0 -6073.38 0.880537 3790.52 16601.8
57708000 0.6 0.7 0 -6040.2 -0.166054 21871.8 16554.5
57709000 0.6 0.7 0 -6135.79 0.649184 5595.09 16623.7
57710000 0.6 0.7 0 -6089.27 0.860725 3928.75 16644.8
57711000 0.6 0.7 0 -6102.63 0.155 12747.3 16532.3
57712000 0.6 0.7 0 -6060.94 1.36036 1718.29 16830.5
57713000 0.6 0.7 0 -6040.29 1.28337 1939.41 16695
57714000 0.6 0.7 0 -6116.73 0.91419 3656.46 16944.7
57715000 0.6 0.7 0 -5965.59 0.787589 4499.46 16861.9
57716000 0.6 0.7 0 -6084.99 1.95049 646.359 17036.2
57717000 0.6 0.7 0 -6090.77 -0.700575 55173.3 17036.1
57718000 0.6 0.7 0 -6102.43 1.25629 2050.03 16863.4
57719000 0.6 0.7 0 -6152.94 0.295689 10112.8 16606.5
57720000 0.6 0.7 0 -6147.16 0.410357 8315.84 16551.8
57721000 0.6 0.7 0 -6041.95 1.71093 957.884 16892.7
57722000 0.6 0.7 0 -6041.4 1.71039 938.329 16532.9
57723000 0.6 0.7 0 -6148.47 0.805407 4331.97 16726.8
57724000 0.6 0.7 0 -6047.4 1.8285 775.04 16647.9
57725000 0.6 0.7 0 -6030.28 -0.303604 28410.2 17072.7
57726000 0.6 0.7 0 -6043.34 0.781789 4479.38 16624.1
57727000 0.6 0.7 0 -6102.5 0.842811 4073.4 16746.8
57728000 0.6 0.7 0 -6093.8 3.12483 89.8601 16980.6
57729000 0.6 0.7 0 -6109.25 4.26182 12.9919 16532.5
57730000 0.6 0.7 0 -6032.89 0.184936 12403.4 16914.7
57731000 0.6 0.7 0 -6118.3 2.9343 121.115 16626
57732000 0.6 0.7 0 -6066.31 2.96724 113.804 16510.1
57733000 0.6 0.7 0 -6119.11 2.99575 109.469 16659.1
57734000 0.6 0.7 0 -6060.93 0.314948 9991.84 16946.5
57735000 0.6 0.7 0 -6094.83 0.247129 10899.1 16497.6
57736000 0.6 0.7 0 -6049.49 -0.49268 38355.3 16784.8
57737000 0.6 0.7 0 -6033.36 6.87147 0.16255 16471.9
57738000 0.6 0.7 0 -6083.16 -1.03964 94474 16517.9
57739000 0.6 0.7 0 -6146.78 -0.154282 21666 16725.8
57740000 0.6 0.7 0 -6085.98 -0.23939 25130.6 16819.4
57741000 0.6 0.7 0 -6141.55 -0.3138 28255.2 16691.7
57742000 0.6 0.7 0 -6112.94 0.698549 5121.21 16529.3
57743000 0.6 0.7 0 -6132.92 0.664685 5373.56 16386.1
57744000 0.6 0.7 0 -6085.26 -0.607945 46214 16668.4
57745000 0.6 0.7 0 -6114.55 0.761021 4623.24 16570.6
57746000 0.6 0.7 0 -6078.2 -0.170918 22078.2 16574.9
57747000 0.6 0.7 0 -6114.93 0.700222 5238.72 16956.1
57748000 0.6 0.7 0 -6090.44 1.81747 811.787 17117.5
57749000 0.6 0.7 0 -6022.56 -0.590329 46769.6 17374.7
57750000 0.6 0.7 0 -6148.25 2.15852 458.007 17112.9
57751000 0.6 0.7 0 -6089.66 3.94835 22.5119 16932.6
57752000 0.6 0.7 0 -6081.64 0.738974 4826.69 16671.7
57753000 0.6 0.7 0 -6044.5 0.650594 5642.25 16803.5
57754000 0.6 0.7 0 -6064.7 -1.03787 96324.9 16891.5
57755000 0.6 0.7 0 -6097.16 4.06366 18.618 16992.1
57756000 0.6 0.7 0 -6067.74 0.163696 12898.8 16974.6
57757000 0.6 0.7 0 -6073.18 5.53754 1.56486 16923.3
57758000 0.6 0.7 0 -6091.41 1.94714 643.488 16865.7
57759000 0.6 0.7 0 -6057.37 1.70114 972.392 16869.4
57760000 0.6 0.7 0 -6080.7 -0.891549 75002.2 16811.1
57761000 0.6 0.7 0 -6065.42 0.39187 8811.73 17003.3
57762000 0.6 0.7 0 -6033.4 0.86719 3934.24 16849.8
57763000 0.6 0.7 0 -6015.95 0.30148 9966.71 16526.3
57764000 0.6 0.7 0 -6093.73 1.4391 1484.45 16593.1
57765000 0.6 0.7 0 -6139.1 1.40238 1557.88 16373.6
57766000 0.6 0.7 0 -6103.56 1.52787 1293.83 16784.4
57767000 0.6 0.7 0 -6124.08 -1.22761 129214 16482.2
57768000 0.6 0.7 0 -6138.18 -0.50084 38796.3 16747
57769000 0.6 0.7 0 -6072.98 0.869205 3861.53 16594.4
57770000 0.6 0.7 0 -6097.18 -0.933214 79153.7 16544
57771000 0.6 0.7 0 -6098.03 1.6107 1129.14 16831.1
57772000 0.6 0.7 0 -6114.38 7.05925 0.121251 16835.8
57773000 0.6 0.7 0 -6029.14 1.53626 1288.67 16954.5
57774000 0.6 0.7 0 -6092.83 -0.582961 44713.2 16817.4
57775000 0.6 0.7 0 -6080.35 1.63155 1071.71 16543.7
57776000 0.6 0.7 0 -6106.84 2.21753 407.953 16828.5
57777000 0.6 0.7 0 -6007.22 -0.558623 42958.9 16830.8
57778000 0.6 0.7 0 -6062.86 -0.00392869 16894.8 16783.9
57779000 0.6 0.7 0 -6122.44 0.160943 12782.9 16744.6
57780000 0.6 0.7 0 -6038.06 -0.527054 40188.6 16601.7
57781000 0.6 0.7 0 -6059.24 -0.150884 21236 16487.6
57782000 0.6 0.7 0 -5955.61 4.57973 7.59596 16475.7
57783000 0.6 0.7 0 -5995.11 -0.524089 40508.4 16817.2
57784000 0.6 0.7 0 -6085.71 1.1553 2424.91 16839
57785000 0.6 0.7 0 -6054.65 1.67039 1011.36 16663.3
57786000 0.6 0.7 0 -6018.28 2.26453 381.809 17042
57787000 0.6 0.7 0 -6064.24 0.608501 6040.26 16762.5
57788000 0.6 0.7 0 -6046.84 0.487052 7369.67 16682.4
57789000 0.6 0.7 0 -6124.15 3.15 85.4043 16834.6
57790000 0.6 0.7 0 -6101.29 1.35036 1737.52 16735.6
57791000 0.6 0.7 0 -6051.47 3.88416 24.5749 16597.4
57792000 0.6 0.7 0 -6071.17 0.680019 5297.58 16575.3
57793000 0.6 0.7 0 -6090.16 -0.700355 54198.3 16741.3
57794000 0.6 0.7 0 -6115.01 -0.764001 59791.2 16598.7
57795000 0.6 0.7 0 -6190.33 0.698218 5106.97 16474.2
57796000 0.6 0.7 0 -6128.58 -0.370524 31234.9 16777.2
57797000 0.6 0.7 0 -6065.85 3.03289 103.534 16768.6
57798000 0.6 0.7 0 -6146.42 0.255738 11159.8 17137.9
57799000 0.6 0.7 0 -6107.48 3.45031 51.3725 16758.2
57800000 0.6 0.7 0 -6048.86 5.54068 1.57807 17156.4
57801000 0.6 0.7 0 -6056.56 1.06436 2791.96 16644.8
57802000 0.6 0.7 0 -6084.96 -0.893061 74584.1 16675
57803000 0.6 0.7 0 -6190.36 2.20167 409.823 16461.9
57804000 0.6 0.7 0 -6089.73 7.63431 0.0456139 16617.8
57805000 0.6 0.7 0 -6120.45 1.63256 1089.28 16843.5
57806000 0.6 0.7 0 -6138.05 9.18827 0.00342045 16888.4
57807000 0.6 0.7 0 -6193.36 0.170306 12575.7 16733.9
57808000 0.6 0.7 0 -6088.47 0.965247 3331.13 16817.4
57809000 0.6 0.7 0 -6122.02 3.34759 61.191 16801.6
57810000 0.6 0.7 0 -6073.96 4.80356 5.2439 16556.6
57811000 0.6 0.7 0 -6090 9.32204 0.00269948 16681.6
57812000 0.6 0.7 0 -6088.03 -0.339826 29362 16604.6
57813000 0.6 0.7 0 -6114.69 0.0783168 14566.6 16611.6
57814000 0.6 0.7 0 -5986.44 -0.198645 23616.5 16924.1
57815000 0.6 0.7 0 -6059.35 -0.0341639 17716.8 16730.1
57816000 0.6 0.7 0 -6135.33 0.365619 8922.92 16476.1
57817000 0.6 0.7 0 -6061.26 1.0396 2910.28 16644.2
57818000 0.6 0.7 0 -6116.13 0.982657 3191.9 16592
57819000 0.6 0.7 0 -6104.54 1.73657 899.653 16563
57820000 0.6 0.7 0 -6131.18 0.645784 5721.91 16903.8
57821000 0.6 0.7 0 -6042.18 1.88766 707.293 16777.7
57822000 0.6 0.7 0 -6126.63 1.74529 888.27 16594.4
57823000 0.6 0.7 0 -6153.13 0.790165 4446.57 16735.8
57824000 0.6 0.7 0 -6093.29 0.11982 13795 16865.8
57825000 0.6 0.7 0 -6088.03 1.35936 1728.07 16897.8
57826000 0.6 0.7 0 -6161.09 1.58501 1154.13 16478.2
57827000 0.6 0.7 0 -6082.8 2.19669 415.446 16548.9
57828000 0.6 0.7 0 -6122.09 0.932833 3500.5 16737.2
57829000 0.6 0.7 0 -6046.35 2.40599 300.643 17012.9
57830000 0.6 0.7 0 -6021.99 2.88181 132.923 16709.2
57831000 0.6 0.7 0 -6087.44 3.10516 90.6219 16568.9
57832000 0.6 0.7 0 -6073.37 3.80102 28.2396 16589.8
57833000 0.6 0.7 0 -6070.63 1.86724 720.63 16518.3
57834000 0.6 0.7 0 -6051.34 0.144033 13201.9 16809.8
57835000 0.6 0.7 0 -6050.59 1.05468 2796.95 16405.9
57836000 0.6 0.7 0 -6018.47 5.07226 3.32096 16456
57837000 0.6 0.7 0 -6064.33 -0.0485248 18320.3 16888.2
57838000 0.6 0.7 0 -6084.87 0.636527 5650.78 16436.4
57839000 0.6 0.7 0 -6066.98 -0.519552 39870 16678.6
57840000 0.6 0.7 0 -6009.63 0.295932 10064.1 16533.2
57841000 0.6 0.7 0 -6123.88 -0.583079 43996.5 16544.5
57842000 0.6 0.7 0 -6099.08 7.83167 0.032469 16470.9
57843000 0.6 0.7 0 -6107.02 1.11506 2562.16 16630.7
57844000 0.6 0.7 0 -6072.3 2.51182 248.441 16789.8
57845000 0.6 0.7 0 -6064.37 3.87263 25.2403 16720.2
57846000 0.6 0.7 0 -6019.12 0.371494 9046.49 16869.7
57847000 0.6 0.7 0 -6045.03 1.6382 1050.6 16399.7
57848000 0.6 0.7 0 -6087.51 1.02783 2979.16 16705.3
57849000 0.6 0.7 0 -6118.69 -0.0754722 18392 16205
57850000 0.6 0.7 0 -6063.49 3.03368 101.473 16456.7
57851000 0.6 0.7 0 -6059.09 2.99777 111.837 17077.1
57852000 0.6 0.7 0 -6046.83 4.63159 7.08013 16752.5
57853000 0.6 0.7 0 -6013.01 0.984159 3271.43 17048.3
57854000 0.6 0.7 0 -6146.71 1.33557 1746.02 16405.4
57855000 0.6 0.7 0 -6125.02 2.51771 243.67 16630.8
57856000 0.6 0.7 0 -6093.32 1.03937 2890.55 16525.2
57857000 0.6 0.7 0 -6038.2 -0.757745 60961.5 17102.1
57858000 0.6 0.7 0 -6106.65 1.07596 2743.87 16679.6
57859000 0.6 0.7 0 -6108.51 -0.101187 19914.9 16806.1
57860000 0.6 0.7 0 -6087.27 8.31204 0.0147449 16742.9
57861000 0.6 0.7 0 -6106.88 1.16907 2348.66 16690.4
57862000 0.6 0.7 0 -6109.28 -0.980134 86362.6 16684.5
57863000 0.6 0.7 0 -6093.67 5.90496 0.832397 16672.3
57864000 0.6 0.7 0 -6071 0.124887 13354.5 16466.6
57865000 0.6 0.7 0 -6041.27 0.104444 13783.6 16422.9
57866000 0.6 0.7 0 -6074.04 6.20469 0.505444 16737.5
57867000 0.6 0.7 0 -6122.26 -0.811136 65845.9 16890
57868000 0.6 0.7 0 -6088.07 0.739279 4819 16653.7
57869000 0.6 0.7 0 -6122.62 0.123868 13669.4 16826.2
57870000 0.6 0.7 0 -6128.07 1.09117 2715.58 16934
57871000 0.6 0.7 0 -6091.69 0.720102 5119.04 17130.6
57872000 0.6 0.7 0 -6070.42 3.80159 28.1846 16573.4
57873000 0.6 0.7 0 -6087.69 -0.247715 25239.5 16658.1
57874000 0.6 0.7 0 -6143.8 4.93586 4.18617 16501
57875000 0.6 0.7 0 -6082.1 0.837819 4110.77 16759.5
57876000 0.6 0.7 0 -6130.11 1.87252 713.304 16496
57877000 0.6 0.7 0 -6049.68 1.48623 1379.27 16685.8
57878000 0.6 0.7 0 -6082.56 1.1819 2296.28 16673.2
57879000 0.6 0.7 0 -6051.55 1.10585 2599.51 16614.5
57880000 0.6 0.7 0 -6005.17 -0.249722 25735.4 16928.2
57881000 0.6 0.7 0 -6041.91 0.0803264 14492.1 16582.4
57882000 0.6 0.7 0 -6009.09 4.59145 7.65977 16943.8
57883000 0.6 0.7 0 -6019.06 3.11735 90.297 16850.4
57884000 0.6 0.7 0 -6132.02 3.11951 88.9939 16667.7
57885000 0.6 0.7 0 -6089.88 -0.705411 53590 16413.5
57886000 0.6 0.7 0 -6053.69 0.747293 4870.61 17059.8
57887000 0.6 0.7 0 -6013.04 0.569425 6494.9 16880.7
57888000 0.6 0.7 0 -6082.74 -0.0855069 19438 16840.7
57889000 0.6 0.7 0 -6046.19 1.88137 710.181 16669.2
57890000 0.6 0.7 0 -6093.66 0.0645234 14868.8 16568.4
57891000 0.6 0.7 0 -6117.69 2.24902 383.239 16666.6
57892000 0.6 0.7 0 -6073.56 -0.000212909 16690.6 16684.7
57893000 0.6 0.7 0 -6047.42 1.24404 2087.73 16824.4
57894000 0.6 0.7 0 -6099.8 -0.49639 38281.2 16648.4
57895000 0.6 0.7 0 -6097.57 2.65995 192.865 16710.5
57896000 0.6 0.7 0 -6158.77 6.52265 0.295354 16672.1
57897000 0.6 0.7 0 -6119.27 0.849821 4039.54 16804
57898000 0.6 0.7 0 -6126.07 2.44575 274.245 16589.3
57899000 0.6 0.7 0 -6043.53 -0.154493 21202.2 16361.9
57900000 0.6 0.7 0 -6034.36 1.47864 1401.1 16735.4
57901000 0.6 0.7 0 -6070.21 3.01787 104.342 16479.1
57902000 0.6 0.7 0 -6072.79 0.634349 5642.2 16351.7
57903000 0.6 0.7 0 -6026.31 0.185493 12259.9 16734.6
57904000 0.6 0.7 0 -6017.67 0.560567 6518.28 16691.6
57905000 0.6 0.7 0 -6039.62 0.783903 4469.96 16648.1
57906000 0.6 0.7 0 -6117.76 0.821616 4210.95 16707.6
57907000 0.6 0.7 0 -6127.43 1.01896 2946.56 16278.4
57908000 0.6 0.7 0 -6161.81 1.46107 1416.85 16432
57909000 0.6 0.7 0 -6062.54 1.44269 1478.38 16625.1
57910000 0.6 0.7 0 -6181.22 5.01695 3.71755 16788.9
57911000 0.6 0.7 0 -6078.83 3.88318 25.038 16882.4
57912000 0.6 0.7 0 -6067.28 -0.182456 23012 16944.9
57913000 0.6 0.7 0 -6076.52 2.41454 289.402 16613.2
57914000 0.6 0.7 0 -6102.67 3.97379 21.2251 16660.6
57915000 0.6 0.7 0 -6022.97 2.56969 225.492 16792.4
57916000 0.6 0.7 0 -6097.78 3.20315 75.979 16373.3
57917000 0.6 0.7 0 -6057.01 2.19092 411.373 16228.9
57918000 0.6 0.7 0 -6091.04 1.65674 1026.51 16529.9
57919000 0.6 0.7 0 -6069.04 2.21858 408.25 16870.3
57920000 0.6 0.7 0 -6116.17 3.07956 96.7662 16948.6
57921000 0.6 0.7 0 -6054.81 0.156696 12934.2 16822.5
57922000 0.6 0.7 0 -6036.76 2.27062 367.171 16557
57923000 0.6 0.7 0 -6079.39 5.48604 1.67839 16648.8
57924000 0.6 0.7 0 -6165.09 -0.158576 21836.6 16736.5
57925000 0.6 0.7 0 -6076.78 0.498399 7365.12 16992.4
57926000 0.6 0.7 0 -6073.13 0.708897 5094.75 16731.8
57927000 0.6 0.7 0 -6057.93 8.95349 0.00512877 17080
57928000 0.6 0.7 0 -6213.41 0.272633 10628.1 16790.5
57929000 0.6 0.7 0 -6078.8 3.66009 36.3403 16854
57930000 0.6 0.7 0 -6049.06 1.97209 604.824 16529.7
57931000 0.6 0.7 0 -6112.7 -0.525472 40837.3 16914.5
57932000 0.6 0.7 0 -6129.58 -0.44847 35446.2 16705.8
57933000 0.6 0.7 0 -6050.67 -0.923169 78127.1 16606.9
57934000 0.6 0.7 0 -6112.72 0.548609 6644.84 16677.8
57935000 0.6 0.7 0 -6090.54 -0.0151377 17222.3 16790.5
57936000 0.6 0.7 0 -6114.93 2.76868 161.024 16742.8
57937000 0.6 0.7 0 -6094.83 0.786654 4410.1 16501.1
57938000 0.6 0.7 0 -6085.5 3.00501 105.771 16348.1
57939000 0.6 0.7 0 -6129.54 -0.27184 26461.7 16772.1
57940000 0.6 0.7 0 -6090.23 -0.439787 34923.5 16700.9
57941000 0.6 0.7 0 -6141.07 3.91045 23.1249 16322.4
57942000 0.6 0.7 0 -6090.75 4.02304 19.6793 16777.7
57943000 0.6 0.7 0 -6043.66 3.16941 82.7919 16859.7
57944000 0.6 0.7 0 -6056.44 -0.0176704 17151.9 16651
57945000 0.6 0.7 0 -6122.95 0.132996 13530.8 16912.5
57946000 0.6 0.7 0 -6064.95 3.51692 47.0597 17166
57947000 0.6 0.7 0 -6021.23 0.501128 7291.88 16900.6
57948000 0.6 0.7 0 -6065.61 1.94902 640.487 16839.8
57949000 0.6 0.7 0 -6087.34 -0.0499301 18353.9 16879.3
57950000 0.6 0.7 0 -6093.53 2.43704 275.282 16410.6
57951000 0.6 0.7 0 -6061.36 1.71595 934.456 16618.7
57952000 0.6 0.7 0 -6088.25 1.78194 833.007 16548.7
57953000 0.6 0.7 0 -6074.85 2.94047 119.34 16552.8
57954000 0.6 0.7 0 -6062.46 0.0852882 14559.3 16798.5
57955000 0.6 0.7 0 -6096.26 3.87006 25.7349 16974.6
57956000 0.6 0.7 0 -6054.35 -0.245572 25273.9 16740.8
57957000 0.6 0.7 0 -6091.39 1.05572 2863.22 16823.9
57958000 0.6 0.7 0 -6061.77 -0.939083 79487.9 16451.1
57959000 0.6 0.7 0 -6113.69 -0.636475 48395.4 16639.6
57960000 0.6 0.7 0 -6061.34 0.119576 13536.4 16542.9
57961000 0.6 0.7 0 -6101.86 -0.315798 28093.9 16540.9
57962000 0.6 0.7 0 -6041.59 4.08148 17.663 16609.4
57963000 0.6 0.7 0 -6183.01 1.33835 1738.09 16407.2
57964000 0.6 0.7 0 -6116.82 -0.33172 29388.9 16847.3
57965000 0.6 0.7 0 -6059.5 1.44295 1499.76 16872.7
57966000 0.6 0.7 0 -6028.24 0.281536 10446 16751.2
57967000 0.6 0.7 0 -6096.07 0.203235 11761.2 16538.8
57968000 0.6 0.7 0 -6103.82 3.21208 74.9351 16392.2
57969000 0.6 0.7 0 -6104.6 1.53503 1277.94 16778.5
57970000 0.6 0.7 0 -6099.12 -0.0368417 17970.4 16893.5
57971000 0.6 0.7 0 -6098.01 -0.198684 23507.4 16844.8
57972000 0.6 0.7 0 -6039.43 1.77413 850.53 16676.8
57973000 0.6 0.7 0 -6040.44 -0.475867 37220.3 16754
57974000 0.6 0.7 0 -6051.84 0.827796 4233.93 16973.8
57975000 0.6 0.7 0 -6107.2 2.99487 112.181 17046.6
57976000 0.6 0.7 0 -6120.63 0.324878 9866.91 17015.7
57977000 0.6 0.7 0 -6158.75 -0.118248 20279.7 16631
57978000 0.6 0.7 0 -6096.74 1.26099 2023.81 16779.5
57979000 0.6 0.7 0 -6138.27 0.288041 10308.5 16712
57980000 0.6 0.7 0 -6090.26 0.465719 7721.4 16864.2
57981000 0.6 0.7 0 -6101.97 3.05304 100.688 16868.1
57982000 0.6 0.7 0 -6080.16 0.55128 6604.36 16650.6
57983000 0.6 0.7 0 -6109.58 -0.0399616 17918 16756.3
57984000 0.6 0.7 0 -6079.02 2.60346 211.301 16652.4
57985000 0.6 0.7 0 -6101.89 0.421394 8295.1 16819
57986000 0.6 0.7 0 -6042.3 1.84002 765.776 16769.7
57987000 0.6 0.7 0 -6051.39 1.38431 1658.18 16907.5
57988000 0.6 0.7 0 -6001.27 0.360036 9026.51 16512
57989000 0.6 0.7 0 -6096.1 0.251195 11068.4 16868.5
57990000 0.6 0.7 0 -6079.19 -0.570267 43686.5 16784.8
57991000 0.6 0.7 0 -6023.75 0.668955 5406.13 16603.9
57992000 0.6 0.7 0 -6134.11 -0.115413 20196.8 16642
57993000 0.6 0.7 0 -6085.72 -0.73994 57419.6 16596.8
57994000 0.6 0.7 0 -6094.18 -0.835469 67631.4 16654.2
57995000 0.6 0.7 0 -6000.46 -0.729694 56168.9 16516.8
57996000 0.6 0.7 0 -6112.88 2.93308 120.343 16486.2
57997000 0.6 0.7 0 -6049.65 1.16279 2390.91 16812.8
57998000 0.6 0.7 0 -6109 0.433366 8004.8 16559.6
57999000 0.6 0.7 0 -6064.06 4.36276 11.0579 16667.7
58000000 0.6 0.7 0 -6108.31 -0.346412 29711.5 16617.6
58001000 0.6 0.7 0 -5967.21 1.99513 594.034 16874.6
58002000 0.6 0.7 0 -6154.76 -0.387373 31881.2 16647.1
58003000 0.6 0.7 0 -6093.84 2.66812 193.652 17010
58004000 0.6 0.7 0 -6099.2 2.14827 458.971 16856.3
58005000 0.6 0.7 0 -6077.1 0.856666 3914.65 16472.5
58006000 0.6 0.7 0 -6097.38 0.815392 4279.26 16802.3
58007000 0.6 0.7 0 -6102.41 0.605417 6084.88 16799.2
58008000 0.6 0.7 0 -6101.56 -0.0242557 17513 16814.8
58009000 0.6 0.7 0 -6015.15 0.157788 13058 17014.6
58010000 0.6 0.7 0 -6120.64 2.08005 511.046 16739.5
58011000 0.6 0.7 0 -6083.92 2.09854 496.448 16773.5
58012000 0.6 0.7 0 -6068.57 1.73808 893.498 16491.3
58013000 0.6 0.7 0 -6053.64 0.996719 3186.89 16961.4
58014000 0.6 0.7 0 -6047.27 -0.604655 46665.5 16924.5
58015000 0.6 0.7 0 -6085.99 2.02212 574.268 17068.7
58016000 0.6 0.7 0 -6068.43 -0.538213 41854.3 16969.2
58017000 0.6 0.7 0 -6071.21 -1.06956 99980.8 16625
58018000 0.6 0.7 0 -6105.52 1.73888 907.094 16764.8
58019000 0.6 0.7 0 -6064.04 -0.180323 22593.8 16696.6
58020000 0.6 0.7 0 -6097.16 1.96692 623.538 16894
58021000 0.6 0.7 0 -6066.82 1.71196 935.249 16522
58022000 0.6 0.7 0 -6086.87 3.9035 23.7554 16572.9
58023000 0.6 0.7 0 -6069.78 -1.15298 114352 16531.5
58024000 0.6 0.7 0 -6068.98 1.46765 1418.11 16629
58025000 0.6 0.7 0 -6167.95 -0.886051 72083.5 16306.5
58026000 0.6 0.7 0 -6101.1 1.60196 1125.19 16528.4
58027000 0.6 0.7 0 -6071.06 1.52112 1315.32 16871
58028000 0.6 0.7 0 -6083.9 0.845982 4076.48 16848.8
58029000 0.6 0.7 0 -6047.64 2.91792 127.192 16986.9
58030000 0.6 0.7 0 -6105.01 -0.154901 21711.8 16743.8
58031000 0.6 0.7 0 -6110.69 0.828272 4144.88 16630.1
58032000 0.6 0.7 0 -6159.31 0.73304 4870.47 16656.3
58033000 0.6 0.7 0 -6118.96 0.676165 5360.28 16663.4
58034000 0.6 0.7 0 -6206.15 1.62534 1104.96 16880.5
58035000 0.6 0.7 0 -6083.76 0.345161 9372.67 16722.7
58036000 0.6 0.7 0 -6122.92 2.75502 167.04 16974.9
58037000 0.6 0.7 0 -6089.59 2.94728 118.973 16691.4
58038000 0.6 0.7 0 -6080.85 9.17617 0.00341811 16537.8
58039000 0.6 0.7 0 -6076.44 1.59042 1168.39 16833.8
58040000 0.6 0.7 0 -6072.28 0.875399 3872.56 16815.6
58041000 0.6 0.7 0 -6102.84 0.140973 13142 16647.9
58042000 0.6 0.7 0 -5984.58 5.9409 0.791757 16843.8
58043000 0.6 0.7 0 -6092.11 0.596258 6244.54 16977.1
58044000 0.6 0.7 0 -6095.87 -0.527204 41012 16937.6
58045000 0.6 0.7 0 -6126.87 -0.322377 29067.8 16926.5
58046000 0.6 0.7 0 -6109.39 0.617808 5870.65 16548.2
58047000 0.6 0.7 0 -6019.71 0.564203 6517.04 16790.5
58048000 0.6 0.7 0 -6148.19 3.86082 25.6658 16668.6
58049000 0.6 0.7 0 -6092.69 0.356062 9172.55 16667.7
58050000 0.6 0.7 0 -6132.22 0.634145 5871.71 17011
58051000 0.6 0.7 0 -6118.74 -0.224749 24847.2 17043.2
58052000 0.6 0.7 0 -6109.21 0.00512878 16999.1 17146
58053000 0.6 0.7 0 -6131.47 1.70989 953.79 16791.1
58054000 0.6 0.7 0 -6177.62 -0.71316 56012.4 16934
58055000 0.6 0.7 0 -6151.22 2.29576 356.685 16776.7
58056000 0.6 0.7 0 -6080.42 4.62654 7.09268 16640.6
58057000 0.6 0.7 0 -6096.27 -0.000738269 16794 16773.2
58058000 0.6 0.7 0 -6162.16 -0.252856 25328.7 16573.3
58059000 0.6 0.7 0 -6093.89 -0.933906 81931.3 17104.7
58060000 0.6 0.7 0 -6102.59 -0.495258 38555.1 16799.4
58061000 0.6 0.7 0 -6057.7 6.94076 0.147059 16738.9
58062000 0.6 0.7 0 -6066.35 2.67917 185.644 16611.7
58063000 0.6 0.7 0 -6089.63 1.53821 1290.61 17035.6
58064000 0.6 0.7 0 -6062.71 8.67311 0.00809444 16842.6
58065000 0.6 0.7 0 -6086.39 0.455585 7859.36 16876.1
58066000 0.6 0.7 0 -6107.48 0.0992134 14272.6 16857
58067000 0.6 0.7 0 -6132.79 1.50038 1348.89 16710
58068000 0.6 0.7 0 -6090.42 -0.52831 40472.1 16683.6
58069000 0.6 0.7 0 -6136.33 -0.960318 83490 16674.7
58070000 0.6 0.7 0 -6065.1 -0.301546 27048 16310.4
58071000 0.6 0.7 0 -6106.98 -0.542807 41241.7 16592.5
58072000 0.6 0.7 0 -6112.69 0.309384 10000.8 16804.1
58073000 0.6 0.7 0 -6177.51 -0.157763 21421.8 16441
58074000 0.6 0.7 0 -6074.63 -0.761176 60191.4 16789.2
58075000 0.6 0.7 0 -6097.57 -0.852486 70150.4 16788.3
58076000 0.6 0.7 0 -6135.96 0.332697 9453.42 16517.9
58077000 0.6 0.7 0 -6058.92 2.03354 552.736 16746.3
58078000 0.6 0.7 0 -6102 -0.583338 44403 16690.1
58079000 0.6 0.7 0 -6084.87 0.38941 8650.28 16623
58080000 0.6 0.7 0 -6060.42 0.148796 13123.4 16843.8
58081000 0.6 0.7 0 -6132.07 0.774798 4560.25 16727
58082000 0.6 0.7 0 -6095.89 0.414042 8343.99 16710.8
58083000 0.6 0.7 0 -6103.95 -0.830012 67322 16730.4
58084000 0.6 0.7 0 -6085.42 1.2476 2048.19 16604.4
58085000 0.6 0.7 0 -6079.4 0.10953 13826.2 16614.8
