# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
10371000 0.4 0.6 0 -6109.29 77.2377 8.93244e-53 16497.9
10372000 0.4 0.6 0 -6077.27 62.8071 2.93539e-42 16659.7
10373000 0.4 0.6 0 -6123.46 34.199 1.98088e-21 16229
10374000 0.4 0.6 0 -6016.51 43.8555 1.90769e-28 16925.4
10375000 0.4 0.6 0 -6042.41 60.2056 2.31449e-40 16720.4
10376000 0.4 0.6 0 -6050.69 54.0744 6.67356e-36 16468.8
10377000 0.4 0.6 0 -6091.82 35.2632 3.4303e-22 16750.7
10378000 0.4 0.6 0 -6112.94 47.8691 2.24134e-31 16687.7
10379000 0.4 0.6 0 -6136.07 35.5378 2.15384e-22 16668.8
10380000 0.4 0.6 0 -6071.22 40.8849 2.73876e-26 16655.7
10381000 0.4 0.6 0 -6071.09 27.6155 1.24994e-16 16380.4
10382000 0.4 0.6 0 -6137.75 23.8108 7.50247e-14 16633.6
10383000 0.4 0.6 0 -6108.02 39.5601 2.54862e-25 16797.3
10384000 0.4 0.6 0 -6047.58 28.8709 1.57304e-17 16933.3
10385000 0.4 0.6 0 -6081.89 58.3411 5.25746e-39 16645.7
10386000 0.4 0.6 0 -6107.6 41.0523 2.04385e-26 16457.8
10387000 0.4 0.6 0 -6115.27 43.6574 2.61613e-28 16648.6
10388000 0.4 0.6 0 -6157.99 25.0659 9.02793e-15 16431.5
10389000 0.4 0.6 0 -6086.18 40.8425 2.90488e-26 16452.5
10390000 0.4 0.6 0 -6148.82 43.9008 1.72749e-28 16536.7
10391000 0.4 0.6 0 -6009.91 14.4025 5.39347e-07 16744
10392000 0.4 0.6 0 -6071.07 16.2339 2.48279e-08 16636.7
10393000 0.4 0.6 0 -6041.23 51.0647 1.05414e-33 16700.3
10394000 0.4 0.6 0 -6058.35 35.4044 2.67437e-22 16549.4
10395000 0.4 0.6 0 -6056.71 37.5693 7.23096e-24 16896.6
10396000 0.4 0.6 0 -6100.07 64.827 9.91057e-44 16655.3
10397000 0.4 0.6 0 -6104.34 63.7262 6.21958e-43 16491.9
10398000 0.4 0.6 0 -6122.78 63.8424 5.13361e-43 16541.8
10399000 0.4 0.6 0 -6085.23 37.5671 7.03806e-24 16387.4
10400000 0.4 0.6 0 -6031.74 39.5803 2.44618e-25 16677.2
10401000 0.4 0.6 0 -6051.91 30.4048 1.19165e-18 16810.8
10402000 0.4 0.6 0 -6076.98 31.8538 1.03961e-19 16667.5
10403000 0.4 0.6 0 -6104.34 47.797 2.50163e-31 16504.4
10404000 0.4 0.6 0 -6145 55.2445 9.47501e-37 16645.7
10405000 0.4 0.6 0 -6081.93 52.7298 6.41703e-35 16600.8
10406000 0.4 0.6 0 -6066.52 68.1174 3.9054e-46 16372.8
10407000 0.4 0.6 0 -6120.78 52.7651 6.08116e-35 16692.3
10408000 0.4 0.6 0 -6135.94 67.1365 2.03689e-45 16476.1
10409000 0.4 0.6 0 -6102.27 60.6352 1.10796e-40 16455.7
10410000 0.4 0.6 0 -6197.29 66.161 1.04506e-44 16456.6
10411000 0.4 0.6 0 -6074.39 61.5289 2.50257e-41 16643.3
10412000 0.4 0.6 0 -6095.9 52.9806 4.2112e-35 16592.6
10413000 0.4 0.6 0 -6117.09 61.8008 1.58381e-41 16618.2
10414000 0.4 0.6 0 -6106.42 92.4346 7.71705e-64 16770.7
10415000 0.4 0.6 0 -6100.2 58.1973 6.80097e-39 16918.7
10416000 0.4 0.6 0 -6128.6 70.238 1.11399e-47 16372.8
10417000 0.4 0.6 0 -6097.87 65.0051 7.45392e-44 16887.4
10418000 0.4 0.6 0 -6161.97 71.6235 1.11382e-48 16725.3
10419000 0.4 0.6 0 -6089.23 52.3269 1.26044e-34 16590
10420000 0.4 0.6 0 -6124.39 52.0354 2.07158e-34 16722.1
10421000 0.4 0.6 0 -6128.77 78.379 1.31234e-53 16439.7
10422000 0.4 0.6 0 -6114.14 25.6108 3.66179e-15 16623.7
10423000 0.4 0.6 0 -6070.95 49.2644 2.15524e-32 16665.3
10424000 0.4 0.6 0 -6158.8 57.4485 2.31477e-38 16398
10425000 0.4 0.6 0 -6077.32 73.9466 2.23319e-50 16513.2
10426000 0.4 0.6 0 -6025.66 60.3145 1.94665e-40 16881.6
10427000 0.4 0.6 0 -6057.35 33.6396 5.2022e-21 16676
10428000 0.4 0.6 0 -6170.45 71.9469 6.47581e-49 16727.4
10429000 0.4 0.6 0 -6110.28 71.7447 9.1493e-49 16837.3
10430000 0.4 0.6 0 -6137.57 94.6963 1.72043e-65 16608.8
10431000 0.4 0.6 0 -6048.76 55.6163 4.99717e-37 16381.1
10432000 0.4 0.6 0 -6139.87 47.6222 3.31334e-31 16304.4
10433000 0.4 0.6 0 -6116.22 33.4214 7.52698e-21 16732.2
10434000 0.4 0.6 0 -6189.8 47.6158 3.40622e-31 16582.3
10435000 0.4 0.6 0 -6129.29 26.1841 1.40925e-15 16736.9
10436000 0.4 0.6 0 -6084.17 50.2795 3.92572e-33 16662.7
10437000 0.4 0.6 0 -6140.25 54.5012 3.3024e-36 16676.3
10438000 0.4 0.6 0 -6115.49 46.5828 1.92737e-30 16588.8
10439000 0.4 0.6 0 -6045.77 59.5224 7.34487e-40 16869.7
10440000 0.4 0.6 0 -6045.83 42.7663 1.17275e-27 16741.1
10441000 0.4 0.6 0 -6055.86 47.7597 2.68541e-31 16642.3
10442000 0.4 0.6 0 -6061.02 41.6817 7.19046e-27 16641.1
10443000 0.4 0.6 0 -6111.49 56.9215 5.74437e-38 16813.8
10444000 0.4 0.6 0 -6144.96 75.9981 7.12483e-52 16449.1
10445000 0.4 0.6 0 -6156.27 25.7786 2.72139e-15 16371.7
10446000 0.4 0.6 0 -6132.67 63.7777 5.67603e-43 16408.2
10447000 0.4 0.6 0 -6144.45 64.2576 2.59276e-43 16765.9
10448000 0.4 0.6 0 -6066.41 56.5595 1.03891e-37 16568.6
10449000 0.4 0.6 0 -6117.13 62.6715 3.68473e-42 16655.5
10450000 0.4 0.6 0 -6103.69 18.201 9.33912e-10 16961.8
10451000 0.4 0.6 0 -6111.88 62.7999 2.95891e-42 16589
10452000 0.4 0.6 0 -6048.67 44.4202 7.29606e-29 16690.7
10453000 0.4 0.6 0 -6149.45 62.5214 4.68442e-42 16462
10454000 0.4 0.6 0 -6088.78 51.0032 1.16356e-33 16625.4
10455000 0.4 0.6 0 -6137.74 85.9185 4.25383e-59 16557.8
10456000 0.4 0.6 0 -6091.1 65.0102 7.20613e-44 16466.9
10457000 0.4 0.6 0 -6065.55 56.0705 2.36538e-37 16609.4
10458000 0.4 0.6 0 -6089.43 65.0518 6.80821e-44 16681.8
10459000 0.4 0.6 0 -6073.24 62.5602 4.45064e-42 16691.5
10460000 0.4 0.6 0 -6064.87 29.8268 3.13581e-18 16776.9
10461000 0.4 0.6 0 -6119.32 48.1983 1.28616e-31 16632.1
10462000 0.4 0.6 0 -6057.09 50.5525 2.53256e-33 16992.7
10463000 0.4 0.6 0 -6056.12 41.9463 4.69205e-27 16925.4
10464000 0.4 0.6 0 -6154.33 55.5214 5.87019e-37 16410.2
10465000 0.4 0.6 0 -6037.15 23.9776 5.62826e-14 16507.4
10466000 0.4 0.6 0 -6085.05 60.1982 2.31167e-40 16495.3
10467000 0.4 0.6 0 -6100.61 34.9609 5.65228e-22 16620.6
10468000 0.4 0.6 0 -6100.09 84.8712 2.44567e-58 16433.5
10469000 0.4 0.6 0 -6109.74 37.4526 8.47552e-24 16286.2
10470000 0.4 0.6 0 -6041.08 72.7993 1.54324e-49 16656.8
10471000 0.4 0.6 0 -6093.66 52.0497 2.022e-34 16717.3
10472000 0.4 0.6 0 -6117.81 62.8106 2.88276e-42 16454.9
10473000 0.4 0.6 0 -6146.32 74.9326 4.30078e-51 16624.5
10474000 0.4 0.6 0 -6126.44 62.2663 7.28111e-42 16680.9
10475000 0.4 0.6 0 -6142.87 44.8788 3.36813e-29 16629.7
10476000 0.4 0.6 0 -6129.17 47.2564 6.23751e-31 16615.8
10477000 0.4 0.6 0 -6117.72 34.1588 2.16345e-21 16569.1
10478000 0.4 0.6 0 -6107.99 55.8564 3.36244e-37 16486.2
10479000 0.4 0.6 0 -6089.8 79.0024 4.69987e-54 16752
10480000 0.4 0.6 0 -6096.37 47.7355 2.77239e-31 16497
10481000 0.4 0.6 0 -6100.54 80.0776 7.76038e-55 16794.5
10482000 0.4 0.6 0 -6039.82 52.7505 6.29766e-35 16869
10483000 0.4 0.6 0 -6056.65 59.3595 9.65617e-40 16875.1
10484000 0.4 0.6 0 -5992.18 70.8568 3.91964e-48 16266.7
10485000 0.4 0.6 0 -5988.83 17.1452 5.42166e-09 16753.4
10486000 0.4 0.6 0 -6048.73 55.0183 1.38912e-36 16697.9
10487000 0.4 0.6 0 -6083.73 68.1241 4.00557e-46 16981.8
10488000 0.4 0.6 0 -6122.99 54.2713 4.90265e-36 16834.8
10489000 0.4 0.6 0 -6096.66 55.9306 3.0368e-37 16864.9
10490000 0.4 0.6 0 -6091.98 67.1319 2.05421e-45 16488.2
10491000 0.4 0.6 0 -6061.72 64.6991 1.21793e-43 16514.7
10492000 0.4 0.6 0 -6117.51 48.9938 3.37925e-32 16596.5
10493000 0.4 0.6 0 -6060 74.9053 4.55641e-51 16823.1
10494000 0.4 0.6 0 -6093.37 69.7315 2.63282e-47 16546.2
10495000 0.4 0.6 0 -6105.23 57.5203 2.05339e-38 16408.6
10496000 0.4 0.6 0 -6053.41 70.5937 6.24642e-48 16673.3
10497000 0.4 0.6 0 -6115.52 66.8063 3.61163e-45 16789.3
10498000 0.4 0.6 0 -6095.74 67.5221 1.06917e-45 16512.7
10499000 0.4 0.6 0 -6124.99 59.1292 1.40412e-39 16674.5
10500000 0.4 0.6 0 -6083.86 74.4971 8.88895e-51 16548.9
10501000 0.4 0.6 0 -6058.61 82.3318 1.71272e-56 16258.2
10502000 0.4 0.6 0 -6117.35 54.6733 2.47014e-36 16646.2
10503000 0.4 0.6 0 -6098.51 65.4727 3.3196e-44 16478.1
10504000 0.4 0.6 0 -6050.7 59.0441 1.59577e-39 16429.6
10505000 0.4 0.6 0 -6106.52 59.0634 1.57264e-39 16724
10506000 0.4 0.6 0 -6037.74 54.7082 2.30395e-36 16463.9
10507000 0.4 0.6 0 -6049.3 39.0834 5.45209e-25 16151.7
10508000 0.4 0.6 0 -6130.73 62.6157 3.97949e-42 16380.5
10509000 0.4 0.6 0 -6057.29 63.2057 1.51873e-42 16820.6
10510000 0.4 0.6 0 -6147.95 66.7582 3.85377e-45 16524.6
10511000 0.4 0.6 0 -6103.2 58.9192 2.03154e-39 16964.9
10512000 0.4 0.6 0 -6073.93 58.3735 5.00547e-39 16733.8
10513000 0.4 0.6 0 -6080.32 69.0672 7.8956e-47 16283.6
10514000 0.4 0.6 0 -6111.8 69.4717 4.03494e-47 16400.6
10515000 0.4 0.6 0 -6124.25 76.0947 6.02808e-52 16367
10516000 0.4 0.6 0 -6063.46 81.7281 4.79346e-56 16528.8
10517000 0.4 0.6 0 -6068.31 68.757 1.36918e-46 16781.9
10518000 0.4 0.6 0 -6097.28 38.2033 2.47045e-24 16720
10519000 0.4 0.6 0 -6101.76 73.7827 2.98647e-50 16775.8
10520000 0.4 0.6 0 -6128.49 70.3849 8.79641e-48 16541
10521000 0.4 0.6 0 -6023.7 49.4655 1.51583e-32 16423.1
10522000 0.4 0.6 0 -6068.58 38.064 3.11613e-24 16695.9
10523000 0.4 0.6 0 -6102.16 29.871 2.85511e-18 16451.2
10524000 0.4 0.6 0 -6129.07 54.7219 2.23845e-36 16366
10525000 0.4 0.6 0 -6115.9 36.852 2.38126e-23 16706.1
10526000 0.4 0.6 0 -6035.87 73.4455 5.21684e-50 16645.8
10527000 0.4 0.6 0 -6028.97 51.1522 9.20485e-34 16887.3
10528000 0.4 0.6 0 -6045.54 18.3978 6.49194e-10 16400.2
10529000 0.4 0.6 0 -6097.43 63.5779 7.83034e-43 16190.8
10530000 0.4 0.6 0 -6075.97 49.5483 1.34437e-32 16736.4
10531000 0.4 0.6 0 -6129.21 35.611 1.86487e-22 16319.7
10532000 0.4 0.6 0 -6096.94 63.2004 1.48378e-42 16288.3
10533000 0.4 0.6 0 -6134.54 50.9226 1.31501e-33 16413.9
10534000 0.4 0.6 0 -6064.54 64.0198 3.81496e-43 16554.4
10535000 0.4 0.6 0 -6086.28 51.3947 6.03183e-34 16620.4
10536000 0.4 0.6 0 -6130.82 62.438 5.45097e-42 16654.6
10537000 0.4 0.6 0 -6132.67 54.0109 7.47026e-36 16572.7
10538000 0.4 0.6 0 -6124.87 60.9224 6.87618e-41 16533.3
10539000 0.4 0.6 0 -6094.94 71.995 5.99178e-49 16777.8
10540000 0.4 0.6 0 -6163.67 48.1297 1.45647e-31 16789.2
10541000 0.4 0.6 0 -6131.99 75.9829 7.4511e-52 16771.8
10542000 0.4 0.6 0 -6150.65 36.8131 2.48514e-23 16335
10543000 0.4 0.6 0 -6072.64 28.5632 2.54716e-17 16365.2
10544000 0.4 0.6 0 -6101.13 61.8841 1.35717e-41 16377.2
10545000 0.4 0.6 0 -6120.7 69.8644 2.12879e-47 16719.5
10546000 0.4 0.6 0 -6098.16 56.8875 5.89296e-38 16291.7
10547000 0.4 0.6 0 -6135.96 43.8887 1.75479e-28 16459.7
10548000 0.4 0.6 0 -6118.44 15.6663 6.4385e-08 16650.6
10549000 0.4 0.6 0 -6156.06 23.8204 7.50353e-14 16905.2
10550000 0.4 0.6 0 -6090.66 18.2452 8.57311e-10 16769.1
10551000 0.4 0.6 0 -6059.15 20.9502 9.26509e-12 16934.1
10552000 0.4 0.6 0 -6078.99 1.40033 1616.02 16926.3
10553000 0.4 0.6 0 -6070.03 47.8757 2.22367e-31 16739.9
10554000 0.4 0.6 0 -6133.54 41.2465 1.48634e-26 16578
10555000 0.4 0.6 0 -6151.81 17.9015 1.49892e-09 16471.5
10556000 0.4 0.6 0 -6087.4 30.0032 2.3093e-18 16607.5
10557000 0.4 0.6 0 -6104.72 45.6968 8.52973e-30 16607.6
10558000 0.4 0.6 0 -6076.73 75.7003 1.21127e-51 16970.2
10559000 0.4 0.6 0 -6131.4 66.4665 6.21063e-45 16326.8
10560000 0.4 0.6 0 -6067.96 74.0279 2.00198e-50 16966.5
10561000 0.4 0.6 0 -6098.54 23.9095 6.36262e-14 16646.3
10562000 0.4 0.6 0 -6112.91 41.9945 4.26957e-27 16698.5
10563000 0.4 0.6 0 -6112.56 72.7435 1.72303e-49 16934.9
10564000 0.4 0.6 0 -6111.22 53.8851 9.19396e-36 16518
10565000 0.4 0.6 0 -6151.44 67.6902 8.07737e-46 16538.3
10566000 0.4 0.6 0 -6105.52 54.6793 2.45315e-36 16700.6
10567000 0.4 0.6 0 -6122.25 52.4331 1.04572e-34 16445.8
10568000 0.4 0.6 0 -6129.76 64.159 3.02561e-43 16580.7
10569000 0.4 0.6 0 -6105.75 70.5813 6.40141e-48 16734.1
10570000 0.4 0.6 0 -6085.01 61.8923 1.36847e-41 16740.8
10571000 0.4 0.6 0 -6007.75 43.6014 2.84178e-28 16462.4
10572000 0.4 0.6 0 -6114.39 68.3925 2.46779e-46 16410.5
10573000 0.4 0.6 0 -6091.82 78.9009 5.49996e-54 16534.7
10574000 0.4 0.6 0 -6134 32.4187 4.02441e-20 16642.1
10575000 0.4 0.6 0 -6145.62 5.90806 0.827362 16657.9
10576000 0.4 0.6 0 -6078.32 25.2777 6.44915e-15 16745.4
10577000 0.4 0.6 0 -6084.53 42.6935 1.31137e-27 16567.7
10578000 0.4 0.6 0 -6076.39 40.6168 4.21555e-26 16352.2
10579000 0.4 0.6 0 -6118.91 52.0923 1.87141e-34 16618.6
10580000 0.4 0.6 0 -6061.9 21.3964 4.33826e-12 16759.6
10581000 0.4 0.6 0 -6083.51 19.7529 6.80703e-11 16695.7
10582000 0.4 0.6 0 -6028.3 56.0227 2.54208e-37 16476
10583000 0.4 0.6 0 -6096.08 55.6004 5.19973e-37 16595.2
10584000 0.4 0.6 0 -6076.71 71.5094 1.33351e-48 16535.7
10585000 0.4 0.6 0 -6059.66 68.2245 3.32934e-46 16703.8
10586000 0.4 0.6 0 -6019.21 69.2417 6.10496e-47 16871.6
10587000 0.4 0.6 0 -6074.37 60.5405 1.31798e-40 16699.6
10588000 0.4 0.6 0 -6058.23 74.4948 8.89271e-51 16492.4
10589000 0.4 0.6 0 -6082.51 44.9588 2.90874e-29 16423.6
10590000 0.4 0.6 0 -6131.5 50.1371 5.00121e-33 16717.8
10591000 0.4 0.6 0 -6146.93 26.2366 1.27788e-15 16575.1
10592000 0.4 0.6 0 -6087.35 26.163 1.45766e-15 16711.3
10593000 0.4 0.6 0 -6051.25 34.1366 2.28895e-21 16890.1
10594000 0.4 0.6 0 -6079.32 67.3794 1.37346e-45 16696.8
10595000 0.4 0.6 0 -6103.36 23.0365 2.76424e-13 16721.7
10596000 0.4 0.6 0 -6082.35 37.407 9.35101e-24 16642.7
10597000 0.4 0.6 0 -6078.3 69.4352 4.37896e-47 16740.7
10598000 0.4 0.6 0 -6119.22 42.8167 1.05969e-27 16461.9
10599000 0.4 0.6 0 -6148.55 39.802 1.71605e-25 16967.9
10600000 0.4 0.6 0 -6098.99 42.1206 3.51695e-27 16995.7
10601000 0.4 0.6 0 -6033.16 39.7118 1.97733e-25 16806.7
10602000 0.4 0.6 0 -6137.29 61.3225 3.46364e-41 16292.9
10603000 0.4 0.6 0 -6066.43 42.7652 1.15536e-27 16462.6
10604000 0.4 0.6 0 -6041.45 61.3101 3.59263e-41 16550.8
10605000 0.4 0.6 0 -6084.05 81.0678 1.47212e-55 16770.8
10606000 0.4 0.6 0 -6102.48 81.2942 9.95544e-56 16579.5
10607000 0.4 0.6 0 -6129.17 30.6928 7.21183e-19 16490.6
10608000 0.4 0.6 0 -6056.37 59.1246 1.40185e-39 16520.6
10609000 0.4 0.6 0 -6130.35 33.4921 6.59304e-21 16502.6
10610000 0.4 0.6 0 -6079.19 25.2525 6.73551e-15 16765.3
10611000 0.4 0.6 0 -6149.2 50.3793 3.31353e-33 16625.6
10612000 0.4 0.6 0 -6169.97 46.8151 1.32386e-30 16823.4
10613000 0.4 0.6 0 -6063.43 42.9991 7.89996e-28 16664
10614000 0.4 0.6 0 -6130.98 75.6429 1.32869e-51 16906.9
10615000 0.4 0.6 0 -6022.35 49.9119 7.31539e-33 16759.4
10616000 0.4 0.6 0 -6097.78 40.5063 5.1558e-26 16614.1
10617000 0.4 0.6 0 -6114.54 35.7772 1.44521e-22 16711.7
10618000 0.4 0.6 0 -6127.93 29.9391 2.56492e-18 16565.9
10619000 0.4 0.6 0 -6138 51.6364 3.95463e-34 16346.8
10620000 0.4 0.6 0 -6030.68 56.8791 5.99451e-38 16339.6
10621000 0.4 0.6 0 -6075.3 51.0598 1.06308e-33 16704
10622000 0.4 0.6 0 -6052.47 40.9096 2.69574e-26 17087.7
10623000 0.4 0.6 0 -6037.28 56.3701 1.43961e-37 16709.7
10624000 0.4 0.6 0 -6122.16 29.2852 7.72398e-18 16658.4
10625000 0.4 0.6 0 -6083.91 72.595 2.18351e-49 16727.3
10626000 0.4 0.6 0 -6070.57 85.8919 4.49147e-59 16721.6
10627000 0.4 0.6 0 -6073.91 56.512 1.13808e-37 16759.8
10628000 0.4 0.6 0 -6070.94 42.7128 1.28371e-27 16751.4
10629000 0.4 0.6 0 -6089.34 73.5123 4.61236e-50 16461.7
10630000 0.4 0.6 0 -6064.65 28.5505 2.62899e-17 16533.5
10631000 0.4 0.6 0 -6092.02 28.153 5.1279e-17 16556.1
10632000 0.4 0.6 0 -6105.27 41.8606 5.34857e-27 16710.9
10633000 0.4 0.6 0 -6088.43 63.7472 6.04762e-43 16610.2
10634000 0.4 0.6 0 -6157.32 63.1558 1.62806e-42 16582.6
10635000 0.4 0.6 0 -6084.59 57.9872 9.31801e-39 16296.5
10636000 0.4 0.6 0 -6069.52 51.9458 2.35315e-34 16342.3
10637000 0.4 0.6 0 -6077.85 33.268 9.55746e-21 16425.3
10638000 0.4 0.6 0 -6045.93 62.8637 2.69744e-42 16831.8
10639000 0.4 0.6 0 -6103.05 33.469 6.91078e-21 16640.7
10640000 0.4 0.6 0 -6085.87 30.8515 5.63614e-19 16818.1
10641000 0.4 0.6 0 -6065.54 25.0118 1.0053e-14 16710.7
10642000 0.4 0.6 0 -6084.28 47.1345 7.70745e-31 16735.8
10643000 0.4 0.6 0 -6044.29 55.3608 7.8602e-37 16784.7
10644000 0.4 0.6 0 -6083.99 44.1772 1.09869e-28 16719.7
10645000 0.4 0.6 0 -6061.7 66.9821 2.66894e-45 16662.7
10646000 0.4 0.6 0 -6028.19 40.9341 2.53246e-26 16724.7
10647000 0.4 0.6 0 -6065.39 60.0618 2.92194e-40 16587
10648000 0.4 0.6 0 -6089.59 50.4615 2.90082e-33 16707.8
10649000 0.4 0.6 0 -6105.93 54.2342 5.2003e-36 16780
10650000 0.4 0.6 0 -6073.49 71.8915 7.01606e-49 16515.4
10651000 0.4 0.6 0 -6099.5 62.9361 2.40224e-42 16926.8
10652000 0.4 0.6 0 -6056.63 27.4069 1.83625e-16 16959
10653000 0.4 0.6 0 -6086.37 61.4483 2.85206e-41 16569
10654000 0.4 0.6 0 -6040.1 42.6023 1.51956e-27 16474.7
10655000 0.4 0.6 0 -6132.87 68.9521 9.65915e-47 16423.9
10656000 0.4 0.6 0 -6157.33 73.0171 1.07589e-49 16733
10657000 0.4 0.6 0 -6155.64 68.5099 2.00231e-46 16215.5
10658000 0.4 0.6 0 -5991.5 74.3956 1.05387e-50 16549.7
10659000 0.4 0.6 0 -6023.92 63.8816 4.89194e-43 16833.6
10660000 0.4 0.6 0 -6062.8 73.8844 2.54921e-50 16982.6
10661000 0.4 0.6 0 -6146.64 71.5833 1.19687e-48 16801.6
10662000 0.4 0.6 0 -6087.96 64.6345 1.36883e-43 16654
10663000 0.4 0.6 0 -6080.04 75.4171 1.88404e-51 16414.6
10664000 0.4 0.6 0 -6102.82 61.9384 1.2493e-41 16510.7
10665000 0.4 0.6 0 -6088.99 87.54 2.79365e-60 16505.7
10666000 0.4 0.6 0 -6070.01 67.3042 1.54363e-45 16541.5
10667000 0.4 0.6 0 -6031.86 61.3527 3.3599e-41 16626.7
10668000 0.4 0.6 0 -6092.24 49.4647 1.55036e-32 16774.2
10669000 0.4 0.6 0 -6141.61 21.3657 4.4932e-12 16487
10670000 0.4 0.6 0 -6127.59 37.2857 1.15191e-23 16729.6
10671000 0.4 0.6 0 -6113.68 51.8844 2.64562e-34 16575.7
10672000 0.4 0.6 0 -6105.47 48.4574 8.44448e-32 16866.4
10673000 0.4 0.6 0 -6104.99 54.3047 4.51219e-36 16388.1
10674000 0.4 0.6 0 -6125.84 54.4286 3.73484e-36 16696.1
10675000 0.4 0.6 0 -6123.37 39.6232 2.32412e-25 17026.2
10676000 0.4 0.6 0 -6009.66 14.5187 4.44914e-07 16783.9
10677000 0.4 0.6 0 -6096.91 35.6753 1.71792e-22 16745.2
10678000 0.4 0.6 0 -6099.24 33.408 7.63642e-21 16598.9
10679000 0.4 0.6 0 -6068.34 30.6212 8.31966e-19 16871.7
10680000 0.4 0.6 0 -6149.42 36.8509 2.34601e-23 16429.9
10681000 0.4 0.6 0 -6106.28 56.5678 1.03157e-37 16682.8
10682000 0.4 0.6 0 -5973.24 57.6854 1.59764e-38 16840.1
10683000 0.4 0.6 0 -6066.03 79.6391 1.60646e-54 16659.8
10684000 0.4 0.6 0 -6086.64 56.6196 9.46297e-38 16692
10685000 0.4 0.6 0 -6060.38 57.5788 1.85859e-38 16382.8
10686000 0.4 0.6 0 -6084.11 37.6094 6.61679e-24 16539.1
10687000 0.4 0.6 0 -6019.61 38.3765 1.83492e-24 16605.6
10688000 0.4 0.6 0 -6064.77 70.3204 9.78728e-48 16517.2
10689000 0.4 0.6 0 -6038.54 50.7433 1.78212e-33 16466.2
10690000 0.4 0.6 0 -6103.97 51.1604 8.79047e-34 16351.8
10691000 0.4 0.6 0 -6063.63 66.6132 4.92706e-45 16566.3
10692000 0.4 0.6 0 -6094.91 53.7369 1.18486e-35 16600.7
10693000 0.4 0.6 0 -6173.16 59.5016 7.37549e-40 16358.7
10694000 0.4 0.6 0 -6028.96 39.3643 3.53764e-25 16786.9
10695000 0.4 0.6 0 -6123.95 67.3092 1.53401e-45 16575.8
10696000 0.4 0.6 0 -6149.61 26.6614 6.32063e-16 16717.7
10697000 0.4 0.6 0 -6142.16 48.4999 7.84182e-32 16819.6
10698000 0.4 0.6 0 -6155.22 36.0587 9.02558e-23 16736.7
10699000 0.4 0.6 0 -6123.78 11.584 6.08656e-05 16714.5
10700000 0.4 0.6 0 -6150.02 59.4064 8.78106e-40 16602.1
10701000 0.4 0.6 0 -6027.86 20.0663 4.03337e-11 16737
10702000 0.4 0.6 0 -6111.62 40.7225 3.65379e-26 16921.1
10703000 0.4 0.6 0 -6140.24 16.5063 1.58508e-08 16774
10704000 0.4 0.6 0 -6169.3 32.3939 4.23351e-20 16794.3
10705000 0.4 0.6 0 -6161.4 8.43659 0.0118156 16533.9
10706000 0.4 0.6 0 -6056.64 44.5304 6.01748e-29 16561.7
10707000 0.4 0.6 0 -6121.95 58.3832 4.84638e-39 16467.4
10708000 0.4 0.6 0 -6074.72 31.1185 3.57006e-19 16672.6
10709000 0.4 0.6 0 -6088.09 19.286 1.49007e-10 16701.6
10710000 0.4 0.6 0 -6064.07 53.7161 1.2075e-35 16339.1
10711000 0.4 0.6 0 -6070.3 76.4161 3.50741e-52 16326.8
10712000 0.4 0.6 0 -6056.7 72.7598 1.65362e-49 16703.8
10713000 0.4 0.6 0 -6094.33 57.514 2.13209e-38 16858.5
10714000 0.4 0.6 0 -6085.06 52.4008 1.10566e-34 16473.2
10715000 0.4 0.6 0 -6127.75 52.6789 6.9557e-35 16523.2
10716000 0.4 0.6 0 -6121.91 56.0599 2.39668e-37 16534.2
10717000 0.4 0.6 0 -6053.5 65.1255 5.95168e-44 16501.5
10718000 0.4 0.6 0 -6089.81 34.2227 1.94905e-21 16615.8
10719000 0.4 0.6 0 -6008.79 31.8208 1.10991e-19 16835.5
10720000 0.4 0.6 0 -6078.79 31.9156 9.40033e-20 16717.4
10721000 0.4 0.6 0 -6110.56 12.9709 5.90178e-06 16597.5
10722000 0.4 0.6 0 -6135.56 47.8051 2.5e-31 16717.4
10723000 0.4 0.6 0 -6061.49 57.661 1.62881e-38 16480.1
10724000 0.4 0.6 0 -6128.61 72.386 3.08804e-49 16661.3
10725000 0.4 0.6 0 -6089.08 47.4684 4.42026e-31 16805.1
10726000 0.4 0.6 0 -6093.07 73.6365 3.7856e-50 16639.5
10727000 0.4 0.6 0 -6065.54 62.7224 3.37884e-42 16635.4
10728000 0.4 0.6 0 -6065.87 69.4773 4.02636e-47 16520.4
10729000 0.4 0.6 0 -6052.21 66.5763 5.18411e-45 16384.8
10730000 0.4 0.6 0 -6081.51 74.882 4.65659e-51 16534.5
10731000 0.4 0.6 0 -6076.07 63.5972 7.8098e-43 16679.4
10732000 0.4 0.6 0 -6095.65 39.7111 1.97011e-25 16726.7
10733000 0.4 0.6 0 -6121.04 61.0162 5.88795e-41 16570.1
10734000 0.4 0.6 0 -6077.6 60.2674 2.04741e-40 16408.6
10735000 0.4 0.6 0 -6132.38 42.7349 1.21165e-27 16409.6
10736000 0.4 0.6 0 -6122.46 67.7533 7.28906e-46 16590.7
10737000 0.4 0.6 0 -6096.47 52.2826 1.35449e-34 16550.8
10738000 0.4 0.6 0 -6120.69 49.2128 2.37197e-32 16819.4
10739000 0.4 0.6 0 -6073.81 69.412 4.57147e-47 16810.9
