# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
23379000 0.2 0.7 0 -6143.35 305.378 5.79471e-219 16840
23380000 0.2 0.7 0 -6098.57 330.158 5.06791e-237 16591.9
23381000 0.2 0.7 0 -6084.1 299.041 2.37594e-214 16684.6
23382000 0.2 0.7 0 -6044.75 497.386 0 16861.6
23383000 0.2 0.7 0 -6123.67 315.753 1.6078e-226 16877.3
23384000 0.2 0.7 0 -6055.99 298.031 1.28479e-213 16568.6
23385000 0.2 0.7 0 -6043.47 341.554 2.52311e-245 16542.5
23386000 0.2 0.7 0 -6091.1 426.351 4.30101e-307 16717.8
23387000 0.2 0.7 0 -6086.41 353.346 6.52683e-254 16656.3
23388000 0.2 0.7 0 -6139.34 236.191 1.4137e-168 16291.6
23389000 0.2 0.7 0 -6085.68 381.433 2.24502e-274 16566.8
23390000 0.2 0.7 0 -6022.98 383.477 7.15975e-276 16295.2
23391000 0.2 0.7 0 -6111.36 327.276 6.22256e-235 16178.9
23392000 0.2 0.7 0 -6100.25 432.849 7.7535e-312 16328.8
23393000 0.2 0.7 0 -6084.53 404.168 6.1065e-291 16439.4
23394000 0.2 0.7 0 -6052.93 416.299 9.00065e-300 16643.5
23395000 0.2 0.7 0 -6085.55 408.292 6.06955e-294 16481.8
23396000 0.2 0.7 0 -6103.32 301.528 3.6952e-216 16816.7
23397000 0.2 0.7 0 -6078.15 299.725 7.41765e-215 16402.5
23398000 0.2 0.7 0 -6109.02 334.938 1.66752e-240 16555.4
23399000 0.2 0.7 0 -6084.54 97.3847 1.88407e-67 16529.7
23400000 0.2 0.7 0 -6076.91 401.649 4.19712e-289 16509
23401000 0.2 0.7 0 -6050.37 486.919 0 16581.4
23402000 0.2 0.7 0 -6057.2 294 1.11219e-210 16600.9
23403000 0.2 0.7 0 -6129.07 261.911 2.63693e-187 16564.6
23404000 0.2 0.7 0 -6096.63 341.498 2.79999e-245 16707.2
23405000 0.2 0.7 0 -6116.64 297.718 2.16246e-213 16504
23406000 0.2 0.7 0 -6087.26 313.932 3.3758e-225 16705.3
23407000 0.2 0.7 0 -6058.59 406.713 8.65362e-293 16639.8
23408000 0.2 0.7 0 -6051.51 256.621 1.92067e-183 16880.8
23409000 0.2 0.7 0 -6110.07 239.397 6.69999e-171 16705.2
23410000 0.2 0.7 0 -6073.63 291.697 5.19367e-209 16300.1
23411000 0.2 0.7 0 -6067.69 402.477 1.04378e-289 16458.4
23412000 0.2 0.7 0 -6106.07 270.412 1.67623e-193 16425
23413000 0.2 0.7 0 -6117.05 342.389 6.20016e-246 16485.6
23414000 0.2 0.7 0 -6084.4 248.451 1.65984e-177 16324.1
23415000 0.2 0.7 0 -6083.43 197.381 2.65856e-140 16362.6
23416000 0.2 0.7 0 -6065.92 357.286 8.67536e-257 16418.3
23417000 0.2 0.7 0 -6101.06 278.699 1.56316e-199 16658.1
23418000 0.2 0.7 0 -6116.69 421.95 6.78252e-304 16408.1
23419000 0.2 0.7 0 -6108.81 357.351 7.79898e-257 16452.4
23420000 0.2 0.7 0 -6088.44 367.419 3.69063e-264 16817
23421000 0.2 0.7 0 -6047.35 188.726 5.47663e-134 16694.9
23422000 0.2 0.7 0 -6055.41 262.249 1.52678e-187 16914.4
23423000 0.2 0.7 0 -6018.34 144.311 1.23925e-101 16650.8
23424000 0.2 0.7 0 -6110.93 246.549 4.04217e-176 16359.3
23425000 0.2 0.7 0 -6054.08 275.853 1.82808e-197 16457
23426000 0.2 0.7 0 -6076 249.666 2.211e-178 16692.5
23427000 0.2 0.7 0 -6121.37 153.909 1.24976e-108 16488.7
23428000 0.2 0.7 0 -6052.26 346.726 4.29698e-249 16506.5
23429000 0.2 0.7 0 -6071.92 324.2 1.10431e-232 16514.4
23430000 0.2 0.7 0 -6088.67 319.475 3.00711e-229 16251.9
23431000 0.2 0.7 0 -6060.03 264.159 6.04149e-189 16467.7
23432000 0.2 0.7 0 -6050.49 388.585 1.39618e-279 16718.1
23433000 0.2 0.7 0 -6073.09 204.125 3.27323e-145 16472.8
23434000 0.2 0.7 0 -6125.37 192.626 7.84944e-137 16582.9
23435000 0.2 0.7 0 -6168.35 419.105 8.02361e-302 16431.4
23436000 0.2 0.7 0 -6088.28 428.032 2.55696e-308 16679.7
23437000 0.2 0.7 0 -6095.55 388.718 1.12747e-279 16862.9
23438000 0.2 0.7 0 -6174.32 368.952 2.79687e-265 16684
23439000 0.2 0.7 0 -6079.26 289.065 4.42159e-207 16793.4
23440000 0.2 0.7 0 -6094.91 365.956 4.2844e-263 16791.4
23441000 0.2 0.7 0 -6122 303.917 6.55108e-218 16401.6
23442000 0.2 0.7 0 -6111.7 415.747 2.27683e-299 16676.2
23443000 0.2 0.7 0 -6149.65 383.544 6.56696e-276 16699.6
23444000 0.2 0.7 0 -6078.33 331.266 7.91231e-238 16601
23445000 0.2 0.7 0 -6144.95 212.718 1.81043e-151 16574.2
23446000 0.2 0.7 0 -6103.71 351.633 1.14803e-252 16547.4
23447000 0.2 0.7 0 -6054.83 425.596 1.52834e-306 16749
23448000 0.2 0.7 0 -6101.85 410.055 3.16226e-295 16550.1
23449000 0.2 0.7 0 -6041.01 271.712 1.96457e-194 17020.6
23450000 0.2 0.7 0 -6124.48 411.115 5.33135e-296 16494
23451000 0.2 0.7 0 -6061.63 409.222 1.26402e-294 16340.8
23452000 0.2 0.7 0 -6160.27 233.197 2.17909e-166 16535.8
23453000 0.2 0.7 0 -6093.33 434.196 8.23266e-313 16602.1
23454000 0.2 0.7 0 -6073.74 425.763 1.14042e-306 16555.9
23455000 0.2 0.7 0 -6119.16 302.639 5.61154e-217 16479.3
23456000 0.2 0.7 0 -6104.36 438.526 5.79328e-316 16674.8
23457000 0.2 0.7 0 -6103.15 447.012 0 16706
23458000 0.2 0.7 0 -6156.44 275.892 1.72224e-197 16548.7
23459000 0.2 0.7 0 -6179.57 311.542 1.88991e-223 16972.1
23460000 0.2 0.7 0 -6117.72 354.577 8.33126e-255 16773.5
23461000 0.2 0.7 0 -6099.82 315.37 3.05774e-226 16881
23462000 0.2 0.7 0 -6140.05 281.967 6.49545e-202 16624.2
23463000 0.2 0.7 0 -6051.79 372.402 8.45879e-268 16446.2
23464000 0.2 0.7 0 -6063.4 169.745 3.60531e-120 16346.8
23465000 0.2 0.7 0 -6136.87 310.253 1.5753e-222 16294.6
23466000 0.2 0.7 0 -6105.35 407.518 2.20027e-293 16335.6
23467000 0.2 0.7 0 -6094.68 358.007 2.6387e-257 16739.1
23468000 0.2 0.7 0 -6092.5 425.475 1.8578e-306 16615.1
23469000 0.2 0.7 0 -6094.8 356.774 2.11707e-256 16978
23470000 0.2 0.7 0 -6090.35 276.629 5.06883e-198 16767.1
23471000 0.2 0.7 0 -6131.17 311.672 1.48787e-223 16625.6
23472000 0.2 0.7 0 -6067.1 400.654 2.27886e-288 16880.4
23473000 0.2 0.7 0 -6100.14 410.197 2.5346e-295 16822.6
23474000 0.2 0.7 0 -6092.57 350.629 6.11964e-252 16382.9
23475000 0.2 0.7 0 -6084.3 330.35 3.72291e-237 16805.9
23476000 0.2 0.7 0 -6079.3 315.751 1.55449e-226 16272.7
23477000 0.2 0.7 0 -6101.54 397.951 2.09138e-286 16659.6
23478000 0.2 0.7 0 -6126.75 290.382 4.80423e-208 16597.5
23479000 0.2 0.7 0 -6111.67 198.032 9.16502e-141 16789
23480000 0.2 0.7 0 -6085.08 362.393 1.67915e-260 16708.8
23481000 0.2 0.7 0 -6124.45 433.07 5.42534e-312 16556.1
23482000 0.2 0.7 0 -6132.18 429.749 1.43805e-309 16714.1
23483000 0.2 0.7 0 -6089.94 352.435 3.03677e-253 16816.9
23484000 0.2 0.7 0 -6042.22 352.139 4.88508e-253 16475.3
23485000 0.2 0.7 0 -6062.54 171.45 2.09995e-121 16628.2
23486000 0.2 0.7 0 -6035.85 319.197 4.89765e-229 16603.6
23487000 0.2 0.7 0 -6081.01 387.663 6.58116e-279 16776.9
23488000 0.2 0.7 0 -6097.24 413.315 1.36942e-297 16975.2
23489000 0.2 0.7 0 -6063.21 390.944 2.68948e-281 16820.8
23490000 0.2 0.7 0 -6054.16 331.773 3.44024e-238 16909.3
23491000 0.2 0.7 0 -6095.89 356.02 7.25649e-256 16426.1
23492000 0.2 0.7 0 -6058.05 318.529 1.51811e-228 16761.6
23493000 0.2 0.7 0 -6135.84 339.57 7.03612e-244 16552.1
23494000 0.2 0.7 0 -6102.58 321.609 8.48541e-231 16440.7
23495000 0.2 0.7 0 -6072.89 376.934 4.31002e-271 16796.8
23496000 0.2 0.7 0 -6129.53 410.293 2.12479e-295 16559.8
23497000 0.2 0.7 0 -6146.71 443.473 1.6148e-319 16341.9
23498000 0.2 0.7 0 -6118.25 323.781 2.25502e-232 16699.4
23499000 0.2 0.7 0 -6077.38 301.544 3.55052e-216 16606.4
23500000 0.2 0.7 0 -6077.65 446.261 0 16623.4
23501000 0.2 0.7 0 -6008.06 354.314 1.28734e-254 16669.3
23502000 0.2 0.7 0 -6048.95 361.754 4.86039e-260 16557.3
23503000 0.2 0.7 0 -6126.23 292.556 1.2472e-209 16530.8
23504000 0.2 0.7 0 -6077.69 367.618 2.59021e-264 16485.5
23505000 0.2 0.7 0 -6078.49 391.979 4.61355e-282 16373.6
23506000 0.2 0.7 0 -6100.49 271.145 4.90264e-194 16412.4
23507000 0.2 0.7 0 -6106.16 199.252 1.15728e-141 16416.1
23508000 0.2 0.7 0 -6009.68 321.838 5.83456e-231 16603.3
23509000 0.2 0.7 0 -6053.54 373.026 2.98466e-268 16539.6
23510000 0.2 0.7 0 -6079.64 314.335 1.69361e-225 16463.8
23511000 0.2 0.7 0 -6104.56 281.442 1.5956e-201 16936.5
23512000 0.2 0.7 0 -6107.13 222.624 1.10309e-158 16627.6
23513000 0.2 0.7 0 -6119.58 380.419 1.221e-273 16429.3
23514000 0.2 0.7 0 -6193.44 399.59 1.32597e-287 16492.7
23515000 0.2 0.7 0 -6086.96 263.44 2.01569e-188 16459.2
23516000 0.2 0.7 0 -6094.48 464.767 0 16544.3
23517000 0.2 0.7 0 -6068.14 344.032 3.99253e-247 16720.1
23518000 0.2 0.7 0 -6131.74 316.277 6.49048e-227 16403.5
23519000 0.2 0.7 0 -6123.78 348.472 2.28672e-250 16422.4
23520000 0.2 0.7 0 -6101.19 377.957 7.68017e-272 16640.9
23521000 0.2 0.7 0 -6078.26 392.044 4.12125e-282 16316
23522000 0.2 0.7 0 -6057.6 410.246 2.25514e-295 16260.6
23523000 0.2 0.7 0 -6102.7 415.67 2.53334e-299 16317.5
23524000 0.2 0.7 0 -6139.03 332.262 1.48599e-238 16592
23525000 0.2 0.7 0 -6131.15 343.113 1.86324e-246 16693.8
23526000 0.2 0.7 0 -6062.05 259.827 8.8365e-186 16836.6
23527000 0.2 0.7 0 -6013.14 379.176 9.99238e-273 16730.2
23528000 0.2 0.7 0 -6088.16 486.315 0 16815.6
23529000 0.2 0.7 0 -6087.07 296.341 2.19815e-212 16653.1
23530000 0.2 0.7 0 -6159.68 325.527 1.19868e-233 16595.2
23531000 0.2 0.7 0 -6028.19 408.076 8.74191e-294 16539
23532000 0.2 0.7 0 -6088.94 311.543 1.81095e-223 16305.7
23533000 0.2 0.7 0 -6098.61 372.714 5.1045e-268 16751.4
23534000 0.2 0.7 0 -6090.14 302.828 4.14898e-217 16712.8
23535000 0.2 0.7 0 -6106.84 370.368 2.57362e-266 16506.2
23536000 0.2 0.7 0 -6113.47 354.186 1.57495e-254 16455.6
23537000 0.2 0.7 0 -6084.04 318.986 6.8926e-229 16379.3
23538000 0.2 0.7 0 -6118.22 376.983 3.8697e-271 16351.1
23539000 0.2 0.7 0 -6102.05 420.244 1.19946e-302 16587.7
23540000 0.2 0.7 0 -6058.32 328.106 1.5727e-235 16457.1
23541000 0.2 0.7 0 -6077.81 313.781 4.30218e-225 16537.8
23542000 0.2 0.7 0 -6091.07 417.309 1.60309e-300 16126.4
23543000 0.2 0.7 0 -6093.99 339.621 6.46336e-244 16556.9
23544000 0.2 0.7 0 -6086.57 338.457 4.52764e-243 16470.9
23545000 0.2 0.7 0 -6036.1 398.723 5.67905e-287 16504.7
23546000 0.2 0.7 0 -6128.74 338.386 5.0824e-243 16391.9
23547000 0.2 0.7 0 -6105.74 213.884 2.59714e-152 16808
23548000 0.2 0.7 0 -6047.91 347.038 2.58062e-249 16734.5
23549000 0.2 0.7 0 -6074.18 335.606 5.4688e-241 16663
23550000 0.2 0.7 0 -6045.71 330.784 1.77689e-237 16619.5
23551000 0.2 0.7 0 -6067.13 413.158 1.73192e-297 16506.3
23552000 0.2 0.7 0 -6118.67 409.145 1.43463e-294 16305.5
23553000 0.2 0.7 0 -6050.95 348.212 3.52455e-250 16371
23554000 0.2 0.7 0 -6184.89 336.758 7.68807e-242 16154.8
23555000 0.2 0.7 0 -6080.99 360.178 6.79878e-259 16469.5
23556000 0.2 0.7 0 -6067.72 346.183 1.07555e-248 16620.7
23557000 0.2 0.7 0 -6091 391.429 1.17386e-281 16561
23558000 0.2 0.7 0 -6122.15 289.271 3.14395e-207 16847.5
23559000 0.2 0.7 0 -6142.72 271.983 1.23097e-194 16803.2
23560000 0.2 0.7 0 -6119.51 322.745 1.2803e-231 16655.5
23561000 0.2 0.7 0 -6093.61 221.253 1.13425e-157 17149.3
23562000 0.2 0.7 0 -6073.39 326.077 4.84261e-234 16875.6
23563000 0.2 0.7 0 -6044.39 348.328 2.989e-250 16875.1
23564000 0.2 0.7 0 -6081.61 417.326 1.57328e-300 16303.9
23565000 0.2 0.7 0 -6002.6 394.786 4.213e-284 16577.4
23566000 0.2 0.7 0 -6074.04 252.042 4.02632e-180 16341.1
23567000 0.2 0.7 0 -6139.08 267.549 2.03751e-191 16387.9
23568000 0.2 0.7 0 -6064.72 116.851 1.26331e-81 16802.3
23569000 0.2 0.7 0 -6112.78 228.905 2.94427e-163 16688.9
23570000 0.2 0.7 0 -6111.29 302.959 3.30983e-217 16608.3
23571000 0.2 0.7 0 -6102.97 188.556 7.26179e-134 16628.6
23572000 0.2 0.7 0 -6125.77 391.541 9.615e-282 16372.3
23573000 0.2 0.7 0 -6094.62 329.576 1.30761e-236 16111.9
23574000 0.2 0.7 0 -6125.74 367.319 4.26041e-264 16410.6
23575000 0.2 0.7 0 -6107.55 292.851 7.6194e-210 16575.7
23576000 0.2 0.7 0 -6059.09 224.508 4.67552e-160 16621.3
23577000 0.2 0.7 0 -6118.91 331.548 4.9057e-238 16523
23578000 0.2 0.7 0 -6161.62 339.28 1.15099e-243 16650.7
23579000 0.2 0.7 0 -6082.15 450.229 0 16426.4
23580000 0.2 0.7 0 -6132.27 390.789 3.40689e-281 16433.4
23581000 0.2 0.7 0 -6051.87 345.823 1.97122e-248 16631.2
23582000 0.2 0.7 0 -6082.34 330.718 1.98882e-237 16657
23583000 0.2 0.7 0 -6090.21 341.544 2.56006e-245 16502.5
23584000 0.2 0.7 0 -6085.43 163.396 1.53798e-115 16542.1
23585000 0.2 0.7 0 -6083.89 327.596 3.75434e-235 16700.4
23586000 0.2 0.7 0 -6125.93 381.871 1.06875e-274 16443.4
23587000 0.2 0.7 0 -6110.04 309.797 3.4375e-222 16528.7
23588000 0.2 0.7 0 -6106.74 263.004 4.20954e-188 16530.7
23589000 0.2 0.7 0 -6030.5 338.285 6.14108e-243 16737.3
23590000 0.2 0.7 0 -6149.04 332.382 1.21033e-238 16516.4
23591000 0.2 0.7 0 -6089.49 322.697 1.37761e-231 16547.2
23592000 0.2 0.7 0 -6123.29 305.442 5.18869e-219 16773.3
23593000 0.2 0.7 0 -6036.79 246.643 3.50996e-176 16621.4
23594000 0.2 0.7 0 -6094.09 395.9 6.48916e-285 16559.2
23595000 0.2 0.7 0 -6138.15 299.25 1.67544e-214 16722.7
23596000 0.2 0.7 0 -6117.03 285.635 1.40143e-204 16865
23597000 0.2 0.7 0 -6075.26 333.706 1.3133e-239 16525.3
23598000 0.2 0.7 0 -6077.31 293.251 3.89985e-210 16588.1
23599000 0.2 0.7 0 -6060.81 276.657 4.81218e-198 16698.5
23600000 0.2 0.7 0 -6072.54 376.206 1.44091e-270 16539.8
23601000 0.2 0.7 0 -6081.04 375.014 1.06299e-269 16530
23602000 0.2 0.7 0 -6127.22 303.031 2.90087e-217 16428.7
23603000 0.2 0.7 0 -6072.92 336.338 1.59087e-241 16548.5
23604000 0.2 0.7 0 -6079.8 201.634 2.16132e-143 16670.9
23605000 0.2 0.7 0 -6098.67 284.58 8.08768e-204 16594.1
23606000 0.2 0.7 0 -6083.82 343.695 7.08769e-247 16845.3
23607000 0.2 0.7 0 -6160 389.44 3.28093e-280 16480.4
23608000 0.2 0.7 0 -6108.88 343.735 6.4253e-247 16336.8
23609000 0.2 0.7 0 -6136.9 187.696 3.06349e-133 16597.9
23610000 0.2 0.7 0 -6118.89 323.726 2.44426e-232 16501.3
23611000 0.2 0.7 0 -6111.57 333.89 9.71518e-240 16646.6
23612000 0.2 0.7 0 -6052.73 303.391 1.61876e-217 16761.7
23613000 0.2 0.7 0 -6129.53 402.424 1.15766e-289 16705.5
23614000 0.2 0.7 0 -6038.52 297.044 6.78891e-213 16735.4
23615000 0.2 0.7 0 -6096.18 387.402 1.01708e-278 16742.6
23616000 0.2 0.7 0 -6148.99 356.466 3.44221e-256 16456.1
23617000 0.2 0.7 0 -6096.12 348.169 3.83474e-250 16564.4
23618000 0.2 0.7 0 -6033.97 223.438 2.83213e-159 16710.2
23619000 0.2 0.7 0 -6096.97 291.883 3.86744e-209 16570.6
23620000 0.2 0.7 0 -6084.38 163.356 1.63452e-115 16430.6
23621000 0.2 0.7 0 -6082.56 318.07 3.29671e-228 16867.7
23622000 0.2 0.7 0 -6104.54 333.543 1.70977e-239 16344.2
23623000 0.2 0.7 0 -6107.85 348.404 2.58768e-250 16594.5
23624000 0.2 0.7 0 -6105.72 383.382 8.63869e-276 16743.7
23625000 0.2 0.7 0 -6121.8 364.945 2.29337e-262 16483.2
23626000 0.2 0.7 0 -6052.15 458.046 0 16343.2
23627000 0.2 0.7 0 -6120.63 433.329 3.42097e-312 16127.2
23628000 0.2 0.7 0 -6021.82 124.526 3.20647e-87 16647.4
23629000 0.2 0.7 0 -6075.04 412.152 9.25926e-297 16321.5
23630000 0.2 0.7 0 -6067.91 282.298 3.7261e-202 16636.6
23631000 0.2 0.7 0 -6082.83 296.212 2.68441e-212 16397.2
23632000 0.2 0.7 0 -6113.26 278.728 1.4965e-199 16744.5
23633000 0.2 0.7 0 -6084.14 410.505 1.49339e-295 16609.1
23634000 0.2 0.7 0 -6131.41 344.087 3.58937e-247 16487.1
23635000 0.2 0.7 0 -6030.67 341.996 1.21803e-245 16752.5
23636000 0.2 0.7 0 -6124.4 354.6 7.96833e-255 16651.3
23637000 0.2 0.7 0 -6135.06 442.921 3.27482e-319 16570.7
23638000 0.2 0.7 0 -6070.95 403.966 8.71894e-291 16730.5
23639000 0.2 0.7 0 -6117.59 267.028 4.92907e-191 16541.1
23640000 0.2 0.7 0 -6065.77 296.954 7.86384e-213 16661
23641000 0.2 0.7 0 -6104.08 386.641 3.63621e-278 16701.3
23642000 0.2 0.7 0 -6051.52 392.679 1.42258e-282 16348.8
23643000 0.2 0.7 0 -6171.8 234.898 1.2363e-167 16280.1
23644000 0.2 0.7 0 -6035.01 341.636 2.23578e-245 16819.3
23645000 0.2 0.7 0 -6101.89 189.329 1.99464e-134 16698.4
23646000 0.2 0.7 0 -6119.9 329.254 2.2943e-236 16464.7
23647000 0.2 0.7 0 -6058.88 320.095 1.07792e-229 16472.8
23648000 0.2 0.7 0 -6109.47 325.739 8.34019e-234 16482.3
23649000 0.2 0.7 0 -6119.55 301.254 5.74586e-216 16530.4
23650000 0.2 0.7 0 -6123.2 381.32 2.7043e-274 16500.1
23651000 0.2 0.7 0 -6119.94 375.372 5.82569e-270 16520.1
23652000 0.2 0.7 0 -6064.88 381.437 2.25959e-274 16767.8
23653000 0.2 0.7 0 -6084.6 390.784 3.48386e-281 16660
23654000 0.2 0.7 0 -6135.26 244.404 1.50984e-174 16724.6
23655000 0.2 0.7 0 -6139.93 454.812 0 16550.5
23656000 0.2 0.7 0 -6064.42 388.964 7.40619e-280 16722.1
23657000 0.2 0.7 0 -6087.73 315.092 4.77655e-226 16541.7
23658000 0.2 0.7 0 -6116.96 342.833 2.99527e-246 16774.1
23659000 0.2 0.7 0 -6163.69 278.655 1.66123e-199 16459.8
23660000 0.2 0.7 0 -6108.03 329.862 8.28606e-237 16498.1
23661000 0.2 0.7 0 -6116.29 434.671 3.71034e-313 16615
23662000 0.2 0.7 0 -6106.08 245.59 2.06875e-175 16764.1
23663000 0.2 0.7 0 -6135.85 311.515 1.90533e-223 16359.8
23664000 0.2 0.7 0 -6109.03 355.648 1.37536e-255 16669.8
23665000 0.2 0.7 0 -6105.67 315.877 1.28561e-226 16625.9
23666000 0.2 0.7 0 -6074.93 273.7 6.85593e-196 16681.5
23667000 0.2 0.7 0 -6056.51 249.486 2.95594e-178 16488.2
23668000 0.2 0.7 0 -6114.66 297.478 3.21628e-213 16431.5
23669000 0.2 0.7 0 -6109.61 399.023 3.46268e-287 16642.8
23670000 0.2 0.7 0 -6057.96 350.399 9.1253e-252 16598.4
23671000 0.2 0.7 0 -6137.15 358.517 1.1005e-257 16437.7
23672000 0.2 0.7 0 -6072.91 297.786 1.93e-213 16528.3
23673000 0.2 0.7 0 -6125.98 325.881 6.56251e-234 16441.2
23674000 0.2 0.7 0 -6144.22 239.201 9.12307e-171 16369.6
23675000 0.2 0.7 0 -6150.45 230.765 1.29086e-164 16587.7
23676000 0.2 0.7 0 -6117.43 342.177 8.96285e-246 16704.9
23677000 0.2 0.7 0 -6139.16 231.873 2.01985e-165 16624
23678000 0.2 0.7 0 -6150.45 306.539 8.10097e-220 16503.8
23679000 0.2 0.7 0 -6104.61 378.117 5.90627e-272 16717.2
23680000 0.2 0.7 0 -6077.94 253.738 2.3888e-181 16690.1
23681000 0.2 0.7 0 -6111.58 294.736 3.22032e-211 16543.8
23682000 0.2 0.7 0 -6083.53 444.172 8.29339e-320 16785.9
23683000 0.2 0.7 0 -6076.93 300.837 1.15023e-215 16437.6
23684000 0.2 0.7 0 -6096.13 346.823 3.65613e-249 16526.4
23685000 0.2 0.7 0 -6060.88 255.225 1.95436e-182 16524.8
23686000 0.2 0.7 0 -6109.27 256.825 1.33349e-183 16521.9
23687000 0.2 0.7 0 -6057.05 376.037 1.91234e-270 16530.1
23688000 0.2 0.7 0 -6112.4 363.863 1.41575e-261 16568.6
23689000 0.2 0.7 0 -6083.75 277.502 1.16178e-198 16625.4
23690000 0.2 0.7 0 -6075.64 330.833 1.61527e-237 16401.8
23691000 0.2 0.7 0 -6138.29 311.283 2.85006e-223 16568.9
23692000 0.2 0.7 0 -6108.77 357.518 6.00409e-257 16768.3
23693000 0.2 0.7 0 -6078.58 287.384 7.31555e-206 16539.9
23694000 0.2 0.7 0 -6110.41 263.628 1.51761e-188 16974.8
23695000 0.2 0.7 0 -6202.6 298.83 3.3946e-214 16723.4
23696000 0.2 0.7 0 -6104.13 324.792 4.11735e-233 16597.6
23697000 0.2 0.7 0 -6101.6 341.442 3.00577e-245 16334
23698000 0.2 0.7 0 -6106.66 306.343 1.13787e-219 16685.1
23699000 0.2 0.7 0 -6103.03 365.848 5.10836e-263 16697.6
23700000 0.2 0.7 0 -6063.56 308.399 3.66199e-221 16889.9
23701000 0.2 0.7 0 -6074 284.229 1.48815e-203 16927.3
23702000 0.2 0.7 0 -6071.9 310.69 7.7579e-223 16680.1
23703000 0.2 0.7 0 -6033.24 221.625 5.9674e-158 16834.6
23704000 0.2 0.7 0 -6117.29 390.633 4.42917e-281 16459.4
23705000 0.2 0.7 0 -6131.65 290.852 2.15781e-208 16414
23706000 0.2 0.7 0 -6028.83 389.708 2.1178e-280 16663.9
23707000 0.2 0.7 0 -6120.05 286.215 5.21246e-205 16599.6
23708000 0.2 0.7 0 -6092.87 421.821 8.57178e-304 16699
23709000 0.2 0.7 0 -6075.75 400.401 3.46226e-288 16791.2
23710000 0.2 0.7 0 -6091.56 332.72 6.88624e-239 16570.1
23711000 0.2 0.7 0 -6115.23 300.374 2.5114e-215 16511.4
23712000 0.2 0.7 0 -6096.77 139.924 1.91034e-98 16337.5
23713000 0.2 0.7 0 -6096.58 294.27 7.01271e-211 16474.6
23714000 0.2 0.7 0 -6063.66 264.792 2.09919e-189 16540.1
23715000 0.2 0.7 0 -6046.11 275.213 5.46121e-197 16809.8
23716000 0.2 0.7 0 -6124.77 419.458 4.5117e-302 16700.6
23717000 0.2 0.7 0 -6069.66 373.955 6.32058e-269 16635.9
23718000 0.2 0.7 0 -6055.79 275.21 5.40046e-197 16531.1
23719000 0.2 0.7 0 -5998.34 357.612 5.11363e-257 16736.7
23720000 0.2 0.7 0 -6016.85 195.57 5.71896e-139 16867.1
23721000 0.2 0.7 0 -6096.41 165.948 2.12057e-117 16481.5
23722000 0.2 0.7 0 -6119.72 421.477 1.50419e-303 16462.5
23723000 0.2 0.7 0 -6093.18 417.632 9.65952e-301 16712.5
23724000 0.2 0.7 0 -6107.34 342.863 2.84385e-246 16756.7
23725000 0.2 0.7 0 -6136.07 382.624 3.07193e-275 16716.1
23726000 0.2 0.7 0 -6124.23 369.379 1.34676e-265 16432
23727000 0.2 0.7 0 -6092.17 306.473 9.19402e-220 16750.1
23728000 0.2 0.7 0 -6135.89 188.822 4.57687e-134 16375.8
23729000 0.2 0.7 0 -6087.35 432.202 2.32514e-311 16544.6
23730000 0.2 0.7 0 -6042.91 351.769 9.41754e-253 17057.6
23731000 0.2 0.7 0 -6088.06 359.649 1.66346e-258 16587.9
23732000 0.2 0.7 0 -6042.81 255.638 9.83204e-183 16630.8
23733000 0.2 0.7 0 -6036.02 251.83 5.88372e-180 16750.9
23734000 0.2 0.7 0 -6069.22 316.23 7.08376e-227 16543.2
23735000 0.2 0.7 0 -6094.45 273.852 5.31352e-196 16673.6
23736000 0.2 0.7 0 -6068.24 339.184 1.3483e-243 16600.6
23737000 0.2 0.7 0 -6039.19 154.565 4.26584e-109 16896.5
23738000 0.2 0.7 0 -6083.49 222.529 1.30454e-158 16747.3
23739000 0.2 0.7 0 -6200.49 233.965 6.00608e-167 16533.9
23740000 0.2 0.7 0 -6097.96 210.768 4.80345e-150 16697.3
23741000 0.2 0.7 0 -6096.53 375.412 5.50241e-270 16685.4
23742000 0.2 0.7 0 -6123.44 422.357 3.49774e-304 16752.6
23743000 0.2 0.7 0 -6145.81 413.323 1.31448e-297 16523.9
23744000 0.2 0.7 0 -6111.62 217.444 6.38557e-155 16204.9
23745000 0.2 0.7 0 -6091.82 301.548 3.5292e-216 16628.8
23746000 0.2 0.7 0 -6172.78 382.594 3.18177e-275 16466.1
23747000 0.2 0.7 0 -6048.64 374.362 3.21745e-269 16762.1
23748000 0.2 0.7 0 -6083.44 403.701 1.33207e-290 16372.1
23749000 0.2 0.7 0 -6126.98 282.147 4.81782e-202 16681.5
23750000 0.2 0.7 0 -6134.3 299.827 6.36883e-215 16705.9
23751000 0.2 0.7 0 -6046.69 338.92 2.08728e-243 16494.1
23752000 0.2 0.7 0 -6069.24 349.574 3.66036e-251 16690.3
23753000 0.2 0.7 0 -6062.36 237.864 8.74587e-170 16667.1
23754000 0.2 0.7 0 -6069.36 312.313 5.12024e-224 16775.3
23755000 0.2 0.7 0 -6155.02 337.275 3.3137e-242 16595.5
23756000 0.2 0.7 0 -6100.79 222.556 1.24735e-158 16768.3
23757000 0.2 0.7 0 -6129.96 474.767 0 16244.4
23758000 0.2 0.7 0 -6161.33 355.902 8.86035e-256 16467.1
