# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
31491000 0.1 0.7 0 -6144.85 273.541 8.90098e-196 16581.2
31492000 0.1 0.7 0 -6095.77 305.609 3.94641e-219 16870.7
31493000 0.1 0.7 0 -6143.52 187.041 9.38351e-133 16927.4
31494000 0.1 0.7 0 -6149.61 377 3.78403e-271 16459.5
31495000 0.1 0.7 0 -6111.52 226.724 1.13304e-161 16547
31496000 0.1 0.7 0 -6087.07 243.586 5.92635e-174 16654.8
31497000 0.1 0.7 0 -6098.03 202.385 6.11516e-144 16607.6
31498000 0.1 0.7 0 -6102.96 323.131 6.6556e-232 16542.3
31499000 0.1 0.7 0 -6061.36 337.733 1.55826e-242 16809.5
31500000 0.1 0.7 0 -6064.38 318.892 8.26621e-229 16788.9
31501000 0.1 0.7 0 -6039.21 326.785 1.44052e-234 16450.9
31502000 0.1 0.7 0 -6109.2 435.341 1.20574e-313 16616.6
31503000 0.1 0.7 0 -6056.88 366.481 1.74149e-263 16459.3
31504000 0.1 0.7 0 -6080.92 322.725 1.31935e-231 16601
31505000 0.1 0.7 0 -6113.69 408.4 5.0774e-294 16547.6
31506000 0.1 0.7 0 -6118.42 405.511 6.49629e-292 16635.7
31507000 0.1 0.7 0 -6100.27 373.776 8.62114e-269 16798.6
31508000 0.1 0.7 0 -6127.36 398.21 1.32383e-286 16269.3
31509000 0.1 0.7 0 -6086.52 351.89 7.55309e-253 16750.8
31510000 0.1 0.7 0 -6158.47 436.317 2.33865e-314 16568.3
31511000 0.1 0.7 0 -6139.61 308.31 4.1394e-221 16428.5
31512000 0.1 0.7 0 -6113.2 297.412 3.57718e-213 16343.2
31513000 0.1 0.7 0 -6086.98 345.247 5.13711e-248 16509.3
31514000 0.1 0.7 0 -6106.68 448.589 0 16668.3
31515000 0.1 0.7 0 -6128.38 357.765 3.95453e-257 16715.9
31516000 0.1 0.7 0 -6123.37 360.789 2.47117e-259 16675
31517000 0.1 0.7 0 -6087.84 336.823 7.09709e-242 16648.6
31518000 0.1 0.7 0 -6108.3 409.909 4.02089e-295 16459.6
31519000 0.1 0.7 0 -6141.38 294.402 5.67216e-211 16616.4
31520000 0.1 0.7 0 -6176.22 317.679 6.16019e-228 16357.3
31521000 0.1 0.7 0 -6095.91 240.885 5.40565e-172 16366
31522000 0.1 0.7 0 -6074.35 331.697 3.76519e-238 16286.9
31523000 0.1 0.7 0 -6148.58 265.623 5.09553e-190 16178.2
31524000 0.1 0.7 0 -6134 338.534 4.00539e-243 16567.1
31525000 0.1 0.7 0 -6061.66 378.021 6.94695e-272 16752
31526000 0.1 0.7 0 -6018.2 277.781 7.31114e-199 16709.6
31527000 0.1 0.7 0 -6110.26 458.73 0 16765.9
31528000 0.1 0.7 0 -6127.75 361.182 1.27615e-259 16642.9
31529000 0.1 0.7 0 -6105.97 396.532 2.29182e-285 16881
31530000 0.1 0.7 0 -6137.95 316.834 2.57689e-227 16571.7
31531000 0.1 0.7 0 -6182.03 365.817 5.34046e-263 16563.7
31532000 0.1 0.7 0 -6129.87 352.788 1.64321e-253 16444
31533000 0.1 0.7 0 -6022.76 223.325 3.36801e-159 16453.2
31534000 0.1 0.7 0 -6084.8 424.526 9.02735e-306 16440.1
31535000 0.1 0.7 0 -6089.85 375.435 5.2469e-270 16538.3
31536000 0.1 0.7 0 -6138.27 257.08 8.85219e-184 16827.2
31537000 0.1 0.7 0 -6077.78 331.742 3.6198e-238 16878.3
31538000 0.1 0.7 0 -6124.74 318.972 7.11955e-229 16536.6
31539000 0.1 0.7 0 -6118.41 253.473 3.72499e-181 16685.6
31540000 0.1 0.7 0 -6123.56 413.879 5.16436e-298 16486.4
31541000 0.1 0.7 0 -6129.36 347.666 8.84814e-250 16446.5
31542000 0.1 0.7 0 -6139.4 308.142 5.52667e-221 16564.6
31543000 0.1 0.7 0 -6062.33 382.199 6.23761e-275 16624.2
31544000 0.1 0.7 0 -6092.34 259.526 1.44014e-185 16556.8
31545000 0.1 0.7 0 -6090.91 271.985 1.24423e-194 17032.2
31546000 0.1 0.7 0 -6174.14 193.914 9.03568e-138 16558.1
31547000 0.1 0.7 0 -6086.71 190.746 1.83966e-135 16603.2
31548000 0.1 0.7 0 -6102.44 390.141 1.03524e-280 16847.7
31549000 0.1 0.7 0 -6086.89 291.731 5.00428e-209 16615.4
31550000 0.1 0.7 0 -6116.16 387.411 1.00323e-278 16757.7
31551000 0.1 0.7 0 -6068.62 304.623 2.05298e-218 16805.5
31552000 0.1 0.7 0 -6106.32 446.558 0 16775.3
31553000 0.1 0.7 0 -6107.55 368.746 3.871e-265 16349.8
31554000 0.1 0.7 0 -6114.82 278.705 1.52861e-199 16471.1
31555000 0.1 0.7 0 -6102.14 306.733 5.861e-220 16514.1
31556000 0.1 0.7 0 -6108.63 397.423 5.0635e-286 16612.5
31557000 0.1 0.7 0 -6104.51 264.381 4.1529e-189 16423.1
31558000 0.1 0.7 0 -6028.27 424.393 1.11357e-305 16230.3
31559000 0.1 0.7 0 -6120.35 358.869 6.11891e-258 16488.9
31560000 0.1 0.7 0 -6116.56 332.618 8.21868e-239 16651.8
31561000 0.1 0.7 0 -6086.55 446.786 0 16493.8
31562000 0.1 0.7 0 -6085.09 313.571 6.14615e-225 16607.1
31563000 0.1 0.7 0 -6075.7 418.847 1.2622e-301 16755
31564000 0.1 0.7 0 -6097.47 319.74 1.94911e-229 16407.5
31565000 0.1 0.7 0 -6114.75 387.441 9.47872e-279 16655
31566000 0.1 0.7 0 -6115.55 359.791 1.33491e-258 16876.3
31567000 0.1 0.7 0 -6141.33 333.077 3.81172e-239 16676.2
31568000 0.1 0.7 0 -6126.21 353.559 4.5144e-254 16458.2
31569000 0.1 0.7 0 -6121.63 440.184 3.56859e-317 16566.3
31570000 0.1 0.7 0 -6109.48 354.028 2.08569e-254 16701.3
31571000 0.1 0.7 0 -6052.31 366.664 1.29286e-263 16612
31572000 0.1 0.7 0 -6130.7 328.779 5.11605e-236 16568.5
31573000 0.1 0.7 0 -6105.52 214.486 9.34873e-153 16608.8
31574000 0.1 0.7 0 -6146.09 361.817 4.40873e-260 16683.6
31575000 0.1 0.7 0 -6136.65 293.703 1.84209e-210 16721.6
31576000 0.1 0.7 0 -6045.88 429.779 1.37743e-309 16847.1
31577000 0.1 0.7 0 -6125.33 372.034 1.5969e-267 16741.3
31578000 0.1 0.7 0 -6146.26 323.394 4.32493e-232 16723.8
31579000 0.1 0.7 0 -6111.74 293.865 1.40529e-210 16747.5
31580000 0.1 0.7 0 -6174.73 347.53 1.1309e-249 16723.8
31581000 0.1 0.7 0 -6042.91 361.518 7.10574e-260 16289.8
31582000 0.1 0.7 0 -6117.8 327.116 8.33823e-235 16602.4
31583000 0.1 0.7 0 -6069.93 358.624 9.18634e-258 16396.7
31584000 0.1 0.7 0 -6105.19 356.476 3.45027e-256 16783.7
31585000 0.1 0.7 0 -6062.91 226.987 7.29982e-162 16586.2
31586000 0.1 0.7 0 -6105.06 374.357 3.21556e-269 16597.3
31587000 0.1 0.7 0 -6100.44 279.901 2.05976e-200 16480.3
31588000 0.1 0.7 0 -6067.14 407.184 3.94541e-293 16722.5
31589000 0.1 0.7 0 -6098.34 393.332 4.87566e-283 16756.9
31590000 0.1 0.7 0 -6137.35 453.886 0 16430.6
31591000 0.1 0.7 0 -6101.99 242.396 4.36173e-173 16658
31592000 0.1 0.7 0 -6082.37 369.482 1.15207e-265 16714.7
31593000 0.1 0.7 0 -6039.73 390.066 1.14615e-280 16454
31594000 0.1 0.7 0 -6103.11 266.054 2.52651e-190 16542.7
31595000 0.1 0.7 0 -6171.75 261.692 3.80907e-187 16558.4
31596000 0.1 0.7 0 -6108.56 333.133 3.38867e-239 16289.2
31597000 0.1 0.7 0 -6135.87 243.098 1.33268e-173 16497.2
31598000 0.1 0.7 0 -6133.18 369.088 2.17899e-265 16342
31599000 0.1 0.7 0 -6077.61 315.126 4.5073e-226 16516.1
31600000 0.1 0.7 0 -6044.01 298.343 7.46965e-214 16281.8
31601000 0.1 0.7 0 -6093.33 241.474 2.08435e-172 16949.1
31602000 0.1 0.7 0 -6079.48 285.344 2.27827e-204 16823.5
31603000 0.1 0.7 0 -6044.32 467.518 0 16585.7
31604000 0.1 0.7 0 -6082.45 411.191 4.70821e-296 16547
31605000 0.1 0.7 0 -6118.93 318.068 3.29025e-228 16766.8
31606000 0.1 0.7 0 -6143.11 349.012 9.38828e-251 16675
31607000 0.1 0.7 0 -6114.7 304.909 1.26781e-218 16777.3
31608000 0.1 0.7 0 -6178.33 343.041 2.1011e-246 16691.7
31609000 0.1 0.7 0 -6189.95 250.444 5.96477e-179 16586.9
31610000 0.1 0.7 0 -6081.72 370.151 3.75862e-266 16748.1
31611000 0.1 0.7 0 -6056.89 321.677 7.72098e-231 16769.6
31612000 0.1 0.7 0 -6078.17 310.754 7.06264e-223 16919.1
31613000 0.1 0.7 0 -6102.48 382.465 4.01067e-275 16697
31614000 0.1 0.7 0 -6075.07 282.08 5.4085e-202 16734
31615000 0.1 0.7 0 -6099.82 295.991 3.96737e-212 16731.3
31616000 0.1 0.7 0 -6133.22 334.41 4.09017e-240 16757.6
31617000 0.1 0.7 0 -6085.5 289.153 3.77538e-207 16604.3
31618000 0.1 0.7 0 -6048.87 356.736 2.19009e-256 16487.4
31619000 0.1 0.7 0 -6064.1 279.211 6.57007e-200 16542.6
31620000 0.1 0.7 0 -6114.86 362.086 2.74528e-260 16296.8
31621000 0.1 0.7 0 -6082.06 410.017 3.35946e-295 16497.1
31622000 0.1 0.7 0 -6101.04 413.349 1.2609e-297 16547.8
31623000 0.1 0.7 0 -6032.93 396.52 2.3193e-285 16746.9
31624000 0.1 0.7 0 -6076.13 395.389 1.5442e-284 16714.7
31625000 0.1 0.7 0 -6072.52 287.01 1.41666e-205 17122.9
31626000 0.1 0.7 0 -6086.85 420.614 6.42865e-303 16555.5
31627000 0.1 0.7 0 -6084.36 220.226 6.28813e-157 16964.4
31628000 0.1 0.7 0 -6109.88 461.792 0 16671.9
31629000 0.1 0.7 0 -6096.29 371.793 2.39047e-267 16725.7
31630000 0.1 0.7 0 -6073.12 395.928 6.32542e-285 16903.9
31631000 0.1 0.7 0 -6120.34 358.096 2.24175e-257 16513.9
31632000 0.1 0.7 0 -6161.41 345.684 2.48844e-248 16638.5
31633000 0.1 0.7 0 -6126.47 273.895 5.03665e-196 16981.5
31634000 0.1 0.7 0 -6129.83 241.172 3.37683e-172 16528
31635000 0.1 0.7 0 -6069.94 272.091 1.01347e-194 16586.7
31636000 0.1 0.7 0 -6143.77 341.812 1.62181e-245 16384.5
31637000 0.1 0.7 0 -6103.7 358.793 6.97226e-258 16544.3
31638000 0.1 0.7 0 -6143.67 320.61 4.64696e-230 16856.7
31639000 0.1 0.7 0 -6079.83 251.29 1.46239e-179 16819
31640000 0.1 0.7 0 -6030.05 362.568 1.2392e-260 16525.1
31641000 0.1 0.7 0 -6099.8 267.525 2.18633e-191 16871.5
31642000 0.1 0.7 0 -6166.78 322.317 2.57997e-231 16390
31643000 0.1 0.7 0 -6150.61 317.916 4.14948e-228 16400.3
31644000 0.1 0.7 0 -6066.42 206.292 8.72454e-147 16643.5
31645000 0.1 0.7 0 -6144.11 381.139 3.7448e-274 16859
31646000 0.1 0.7 0 -6043.62 466.453 0 16722.9
31647000 0.1 0.7 0 -6119.58 374.097 5.00522e-269 16710.4
31648000 0.1 0.7 0 -6133.25 348.523 2.12626e-250 16644.2
31649000 0.1 0.7 0 -6169.31 445.991 0 16778.2
31650000 0.1 0.7 0 -6152.39 325.1 2.45663e-233 16615.6
31651000 0.1 0.7 0 -6137.94 211.915 6.9556e-151 16560.1
31652000 0.1 0.7 0 -6117.04 230.998 8.89588e-165 16893.4
31653000 0.1 0.7 0 -6036.77 335.766 4.16748e-241 16606.8
31654000 0.1 0.7 0 -6112.97 414.004 4.21857e-298 16601.9
31655000 0.1 0.7 0 -6108.6 272.234 7.9404e-195 16505.8
31656000 0.1 0.7 0 -6049.99 267.119 4.22617e-191 16513.6
31657000 0.1 0.7 0 -6114.48 388.096 3.11846e-279 16437
31658000 0.1 0.7 0 -6099.35 271.189 4.58345e-194 16519.5
31659000 0.1 0.7 0 -6157.25 347.032 2.56602e-249 16463.6
31660000 0.1 0.7 0 -6153.71 438.233 9.3837e-316 16534.2
31661000 0.1 0.7 0 -6070.58 311.16 3.47205e-223 16436.7
31662000 0.1 0.7 0 -6116.87 243.503 6.66541e-174 16276
31663000 0.1 0.7 0 -6142.39 347.872 6.32236e-250 16596.9
31664000 0.1 0.7 0 -6094.77 378.055 6.43796e-272 16430.9
31665000 0.1 0.7 0 -6164.47 314.517 1.25151e-225 16529.6
31666000 0.1 0.7 0 -6087.94 321.937 4.92704e-231 16535.1
31667000 0.1 0.7 0 -6078.46 329.261 2.2805e-236 16577.6
31668000 0.1 0.7 0 -6116.48 312.168 6.24876e-224 16042.7
31669000 0.1 0.7 0 -6137.73 187.318 5.81012e-133 16680.4
31670000 0.1 0.7 0 -6144.71 339.615 6.61341e-244 16778
31671000 0.1 0.7 0 -6104.35 389.101 5.84402e-280 16624.7
31672000 0.1 0.7 0 -6105.53 277.988 5.21897e-199 16873.8
31673000 0.1 0.7 0 -6135.94 370.311 2.81156e-266 16398
31674000 0.1 0.7 0 -6100.46 365.564 8.22654e-263 16705.2
31675000 0.1 0.7 0 -6062.17 240.991 4.61428e-172 16677.7
31676000 0.1 0.7 0 -6119.96 322.531 1.85464e-231 16874.3
31677000 0.1 0.7 0 -6082.56 427.308 8.56035e-308 16568.2
31678000 0.1 0.7 0 -6129.2 385.155 4.41895e-277 16764.5
31679000 0.1 0.7 0 -6087.04 313.551 6.34949e-225 16569.4
31680000 0.1 0.7 0 -6076.16 337.981 1.01401e-242 16584.2
31681000 0.1 0.7 0 -6101.2 278.729 1.47648e-199 16543.7
31682000 0.1 0.7 0 -6134.62 419.629 3.37835e-302 16649.9
31683000 0.1 0.7 0 -6077.75 411.65 2.20612e-296 16741.4
31684000 0.1 0.7 0 -6067.68 377.019 3.70731e-271 16660.7
31685000 0.1 0.7 0 -6113.97 280.46 8.14438e-201 16645.1
31686000 0.1 0.7 0 -6081.49 409.491 8.15e-295 16549.5
31687000 0.1 0.7 0 -6054.09 387.692 6.20069e-279 16590.6
31688000 0.1 0.7 0 -6145.97 326.396 2.77778e-234 16517.5
31689000 0.1 0.7 0 -6068.27 194.957 1.5842e-138 16704.4
31690000 0.1 0.7 0 -6081.17 202.887 2.60019e-144 16414.8
31691000 0.1 0.7 0 -6134.29 275.902 1.69849e-197 16616.3
31692000 0.1 0.7 0 -6072.57 276.92 3.03424e-198 16355.3
31693000 0.1 0.7 0 -6135.39 443.257 2.47942e-319 16728.1
31694000 0.1 0.7 0 -6097.43 435.735 6.16898e-314 16445.8
31695000 0.1 0.7 0 -6055.88 352.661 2.06665e-253 16716.4
31696000 0.1 0.7 0 -6003.54 233.138 2.4118e-166 16578.2
31697000 0.1 0.7 0 -6085.36 449.694 0 16456.5
31698000 0.1 0.7 0 -6061.73 246.184 7.59687e-176 16664.8
31699000 0.1 0.7 0 -6101.82 245.584 2.10465e-175 16871.7
31700000 0.1 0.7 0 -6149.98 383.09 1.41169e-275 16761.4
31701000 0.1 0.7 0 -6113.08 377.686 1.20278e-271 16540.1
31702000 0.1 0.7 0 -6097.12 374.992 1.09801e-269 16460.4
31703000 0.1 0.7 0 -6112.88 328.096 1.6179e-235 16659.2
31704000 0.1 0.7 0 -6112.23 349.872 2.17475e-251 16360.5
31705000 0.1 0.7 0 -6126.2 330.525 2.71796e-237 16472.2
31706000 0.1 0.7 0 -6104.71 396.427 2.665e-285 16450.2
31707000 0.1 0.7 0 -6165.42 379.695 4.10389e-273 16393.2
31708000 0.1 0.7 0 -6085.23 318.066 3.22922e-228 16410
31709000 0.1 0.7 0 -6102.7 306.649 6.73205e-220 16483.5
31710000 0.1 0.7 0 -6133.35 352.778 1.66415e-253 16374.7
31711000 0.1 0.7 0 -6086.86 314.173 2.23297e-225 16547.1
31712000 0.1 0.7 0 -6133 248.922 7.72256e-178 16726.2
31713000 0.1 0.7 0 -6048.52 297.564 2.83831e-213 16747.7
31714000 0.1 0.7 0 -6078.71 387.378 1.05262e-278 16625.9
31715000 0.1 0.7 0 -6129.98 170.323 1.39325e-120 16666.3
31716000 0.1 0.7 0 -6107.97 379.478 6.01377e-273 16699.1
31717000 0.1 0.7 0 -6118.54 165.068 9.51004e-117 16886.5
31718000 0.1 0.7 0 -6129.59 324.7 4.84014e-233 16722.1
31719000 0.1 0.7 0 -6149.45 386.205 7.50203e-278 16572
31720000 0.1 0.7 0 -6074 331.122 9.99855e-238 16478.6
31721000 0.1 0.7 0 -6015.9 334.983 1.55062e-240 16608.5
31722000 0.1 0.7 0 -6055.61 195.692 4.62753e-139 16732.6
31723000 0.1 0.7 0 -6052.47 331.973 2.41717e-238 16600
31724000 0.1 0.7 0 -6087.54 340.569 1.32431e-244 16634.7
31725000 0.1 0.7 0 -6033.15 225.394 1.07123e-160 16829.2
31726000 0.1 0.7 0 -6093.01 445.871 0 16611.3
31727000 0.1 0.7 0 -6140.76 330.548 2.65686e-237 16721.7
31728000 0.1 0.7 0 -6152.27 259.645 1.21361e-185 17031.9
31729000 0.1 0.7 0 -6148.17 330.064 5.87228e-237 16398.7
31730000 0.1 0.7 0 -6095.8 303.368 1.66538e-217 16593
31731000 0.1 0.7 0 -6108.83 336.681 8.98947e-242 16609.1
31732000 0.1 0.7 0 -6084.65 306.405 1.0234e-219 16637.5
31733000 0.1 0.7 0 -6084.16 337.516 2.24123e-242 16812.9
31734000 0.1 0.7 0 -6180.08 381.044 4.33988e-274 16671.3
31735000 0.1 0.7 0 -6042.82 291.083 1.4655e-208 16414.8
31736000 0.1 0.7 0 -6100 386.334 6.03243e-278 16532.9
31737000 0.1 0.7 0 -6127.61 310.643 8.17955e-223 16270.3
31738000 0.1 0.7 0 -6165.76 389.635 2.3477e-280 16338.5
31739000 0.1 0.7 0 -6166.26 292.27 2.02216e-209 16600.1
31740000 0.1 0.7 0 -6115.36 433.909 1.33438e-312 16628.6
31741000 0.1 0.7 0 -6126.61 289.75 1.41299e-207 16909.3
31742000 0.1 0.7 0 -6126.82 315.613 2.03818e-226 16925.7
31743000 0.1 0.7 0 -6113.85 263.296 2.63709e-188 16893.8
31744000 0.1 0.7 0 -6134.99 323.118 6.84563e-232 16653.6
31745000 0.1 0.7 0 -6167.98 333.387 2.26587e-239 16678
31746000 0.1 0.7 0 -6104.28 529.537 0 16566.7
31747000 0.1 0.7 0 -6065.05 248.683 1.14197e-177 16556.8
31748000 0.1 0.7 0 -6193.14 388.126 2.98461e-279 16542.7
31749000 0.1 0.7 0 -6131 443.097 2.45081e-319 16535.1
31750000 0.1 0.7 0 -6124.81 418.192 3.78971e-301 16768.4
31751000 0.1 0.7 0 -6126.48 294.949 2.27697e-211 16701.7
31752000 0.1 0.7 0 -6122.69 353.12 9.42941e-254 16479.2
31753000 0.1 0.7 0 -6095.3 446.529 0 16584.6
31754000 0.1 0.7 0 -6079.21 347.896 6.1749e-250 16882.7
31755000 0.1 0.7 0 -6080.65 328.203 1.36435e-235 16800.8
31756000 0.1 0.7 0 -6104.82 278.386 2.64264e-199 16659.1
31757000 0.1 0.7 0 -6029.5 291.954 3.51512e-209 16985.9
31758000 0.1 0.7 0 -6084.97 255.436 1.39045e-182 16759.6
31759000 0.1 0.7 0 -6060.94 415.735 2.33698e-299 16794.8
31760000 0.1 0.7 0 -6013.55 436.738 1.16734e-314 16752.6
31761000 0.1 0.7 0 -6079.47 392.303 2.7415e-282 16761.4
31762000 0.1 0.7 0 -6086.69 325.556 1.14901e-233 16691.1
31763000 0.1 0.7 0 -6008.12 372.088 1.45997e-267 16773.8
31764000 0.1 0.7 0 -6131.09 342.149 9.18553e-246 16331.6
31765000 0.1 0.7 0 -6123.82 354.239 1.43535e-254 16396.9
31766000 0.1 0.7 0 -6116.61 207.978 5.06583e-148 16339.3
31767000 0.1 0.7 0 -6141.29 453.857 0 16469.3
31768000 0.1 0.7 0 -6153.27 309.415 6.61912e-222 16783.1
31769000 0.1 0.7 0 -6160.02 325.141 2.2785e-233 16512.2
31770000 0.1 0.7 0 -6080.1 297.062 6.50195e-213 16513.3
31771000 0.1 0.7 0 -6090.19 383.646 5.48803e-276 16573.8
31772000 0.1 0.7 0 -6091.83 433.628 2.1586e-312 16806.9
31773000 0.1 0.7 0 -6125.66 308.762 1.93356e-221 16390.3
31774000 0.1 0.7 0 -6104.02 359.441 2.36625e-258 16628.7
31775000 0.1 0.7 0 -6124.47 347.771 7.44955e-250 16506.8
31776000 0.1 0.7 0 -6172.09 307.287 2.30689e-220 16466.8
31777000 0.1 0.7 0 -6180.15 233.075 2.67048e-166 16520.7
31778000 0.1 0.7 0 -6144.61 252.193 3.15387e-180 16488.8
31779000 0.1 0.7 0 -6084.3 445.465 0 16679.6
31780000 0.1 0.7 0 -6145.25 314.046 2.7498e-225 16482
31781000 0.1 0.7 0 -6081.44 303.745 8.82561e-218 16562.9
31782000 0.1 0.7 0 -6135.63 340.46 1.57987e-244 16529.5
31783000 0.1 0.7 0 -6094.03 359.461 2.2687e-258 16495.8
31784000 0.1 0.7 0 -6136.35 307.037 3.50461e-220 16445.7
31785000 0.1 0.7 0 -6023.58 351.41 1.69123e-252 16786.6
31786000 0.1 0.7 0 -6090.41 310.581 9.20386e-223 16491
31787000 0.1 0.7 0 -6059.1 389.202 4.89123e-280 16470.7
31788000 0.1 0.7 0 -6077.42 439.296 1.57259e-316 16483.5
31789000 0.1 0.7 0 -6094.23 361.561 6.7774e-260 16690.5
31790000 0.1 0.7 0 -6082.18 372.096 1.42014e-267 16520.2
31791000 0.1 0.7 0 -6103.41 186.946 1.0693e-132 16447.2
31792000 0.1 0.7 0 -6080.23 416.763 4.15375e-300 16721.7
31793000 0.1 0.7 0 -6062.58 244.525 1.24877e-174 16950.8
31794000 0.1 0.7 0 -6145.25 378.136 5.77895e-272 16886
31795000 0.1 0.7 0 -6152.97 271.022 6.1652e-194 16786.7
31796000 0.1 0.7 0 -6140.36 268.098 8.25638e-192 16680
31797000 0.1 0.7 0 -6129.75 294.457 5.16135e-211 16608.4
31798000 0.1 0.7 0 -6174.44 243.673 5.14809e-174 16744.2
31799000 0.1 0.7 0 -6094.39 397.515 4.30477e-286 16488.9
31800000 0.1 0.7 0 -6087.61 246.7 3.18116e-176 16590.3
31801000 0.1 0.7 0 -6106.45 414.127 3.40219e-298 16462.2
31802000 0.1 0.7 0 -6132.17 177.846 4.60729e-126 16660.9
31803000 0.1 0.7 0 -6134.94 340.504 1.47123e-244 16561.7
31804000 0.1 0.7 0 -6069.9 333.489 1.9093e-239 16688
31805000 0.1 0.7 0 -6110.68 413.572 8.80134e-298 16801.2
31806000 0.1 0.7 0 -6095.96 383.942 3.33876e-276 16564.9
31807000 0.1 0.7 0 -6155.42 306.513 8.519e-220 16608
31808000 0.1 0.7 0 -6132.06 449.234 0 16434.5
31809000 0.1 0.7 0 -6112.64 479.251 0 16427.1
31810000 0.1 0.7 0 -6131 373.294 1.8746e-268 16290
31811000 0.1 0.7 0 -6081.17 407.557 2.12355e-293 16813.6
31812000 0.1 0.7 0 -6119.05 428.765 7.54816e-309 16845.2
31813000 0.1 0.7 0 -6115.48 308.757 1.98259e-221 16670.5
31814000 0.1 0.7 0 -6111.62 311.285 2.88162e-223 16824.4
31815000 0.1 0.7 0 -6122.4 323.696 2.58917e-232 16623.1
31816000 0.1 0.7 0 -6098 353.685 3.7404e-254 16853.6
31817000 0.1 0.7 0 -6091.33 395.813 7.45726e-285 16443.4
31818000 0.1 0.7 0 -6119.73 407.691 1.64193e-293 16270.4
31819000 0.1 0.7 0 -6094.97 358.52 1.12419e-257 16861.5
31820000 0.1 0.7 0 -6128.56 310.719 7.41332e-223 16743.7
31821000 0.1 0.7 0 -6127.38 237.944 7.57793e-170 16506.4
31822000 0.1 0.7 0 -6138.96 204.777 1.11291e-145 16708.6
31823000 0.1 0.7 0 -6060.73 397.647 3.50203e-286 16749.6
31824000 0.1 0.7 0 -6134.89 318.143 2.87008e-228 16589.7
31825000 0.1 0.7 0 -6093.3 310.047 2.28036e-222 16692.1
31826000 0.1 0.7 0 -6201.09 252.659 1.45025e-180 16578.8
31827000 0.1 0.7 0 -6141.2 340.015 3.31416e-244 16447
31828000 0.1 0.7 0 -6133.58 373.932 6.62314e-269 16765.5
31829000 0.1 0.7 0 -6202.9 370.331 2.79235e-266 16847.3
31830000 0.1 0.7 0 -6108.45 250.602 4.60715e-179 16700.5
31831000 0.1 0.7 0 -6151.26 346.257 9.57845e-249 16739.2
31832000 0.1 0.7 0 -6130.14 386.702 3.21346e-278 16349.3
31833000 0.1 0.7 0 -6027.81 325.887 6.65176e-234 16854.7
31834000 0.1 0.7 0 -6053.39 213.886 2.52092e-152 16380.6
31835000 0.1 0.7 0 -6082.48 329.809 8.98907e-237 16377.1
31836000 0.1 0.7 0 -6133.68 345.726 2.27916e-248 16367.2
31837000 0.1 0.7 0 -6014.22 243.89 3.59272e-174 16814.3
31838000 0.1 0.7 0 -6117.99 381.355 2.54184e-274 16458.8
31839000 0.1 0.7 0 -6077.21 278.668 1.65813e-199 16787.5
31840000 0.1 0.7 0 -6051.44 442.814 4.08078e-319 16519.2
31841000 0.1 0.7 0 -6173.67 267.895 1.13162e-191 16243.2
31842000 0.1 0.7 0 -6160.34 315.777 1.52247e-226 16638.8
31843000 0.1 0.7 0 -6142.65 371.945 1.83519e-267 16574.9
31844000 0.1 0.7 0 -6110.6 192.044 2.13621e-136 17000.8
31845000 0.1 0.7 0 -6159.44 339.315 1.08946e-243 16714.4
31846000 0.1 0.7 0 -6105.65 385.186 4.113e-277 16451.1
31847000 0.1 0.7 0 -6100.94 154.55 4.2683e-109 16494.8
31848000 0.1 0.7 0 -6092.65 246.099 8.75219e-176 16650.2
31849000 0.1 0.7 0 -6093.77 376.403 1.04238e-270 16645.8
31850000 0.1 0.7 0 -6156.01 370.995 9.12813e-267 16748.9
31851000 0.1 0.7 0 -6188.26 230.677 1.51075e-164 16724.6
31852000 0.1 0.7 0 -6118.54 236.616 7.18361e-169 16886
31853000 0.1 0.7 0 -6069.2 416.237 1.01116e-299 16860.2
31854000 0.1 0.7 0 -6081.56 240.745 7.02558e-172 16821.4
31855000 0.1 0.7 0 -6099.26 439.074 2.25492e-316 16259.4
31856000 0.1 0.7 0 -6129.19 273.754 6.17436e-196 16453.7
31857000 0.1 0.7 0 -6080.75 220.13 7.04919e-157 16204.5
31858000 0.1 0.7 0 -6043.55 329.62 1.23797e-236 16436.5
31859000 0.1 0.7 0 -6050.76 410.205 2.41591e-295 16246.4
31860000 0.1 0.7 0 -6037.14 271.539 2.53457e-194 16427.8
31861000 0.1 0.7 0 -6115.02 250.948 2.57145e-179 16664.2
31862000 0.1 0.7 0 -6066.3 317.657 6.53156e-228 16701.5
31863000 0.1 0.7 0 -6079.39 328.996 3.55995e-236 16585.5
31864000 0.1 0.7 0 -6180.9 245.498 2.36162e-175 16385.2
31865000 0.1 0.7 0 -6105.27 456.848 0 16686.2
31866000 0.1 0.7 0 -6100.99 307.342 2.16664e-220 16962.7
31867000 0.1 0.7 0 -6043.36 337.827 1.31572e-242 16624.4
31868000 0.1 0.7 0 -6102.64 410.172 2.58729e-295 16467
31869000 0.1 0.7 0 -6163.13 297.268 4.64873e-213 16694.9
31870000 0.1 0.7 0 -6094.18 444.442 0 16533.5
31871000 0.1 0.7 0 -6087.22 263.431 2.09897e-188 16882.7
31872000 0.1 0.7 0 -6158.08 280.339 9.96583e-201 16642
