# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
42439000 0.7 0.7 0 -6068.53 0 16723.5 16723.5
42440000 0.7 0.7 0 -6106.14 0 16638.9 16638.9
42441000 0.7 0.7 0 -6118.2 0 16500.5 16500.5
42442000 0.7 0.7 0 -6080.61 0 17093.1 17093.1
42443000 0.7 0.7 0 -6192.52 0 16736.6 16736.6
42444000 0.7 0.7 0 -6114.54 0 16588.8 16588.8
42445000 0.7 0.7 0 -6073.91 0 16614.7 16614.7
42446000 0.7 0.7 0 -6022.16 0 16559.2 16559.2
42447000 0.7 0.7 0 -6037.21 0 17010.9 17010.9
42448000 0.7 0.7 0 -6110.64 0 16540.7 16540.7
42449000 0.7 0.7 0 -6055.13 0 16416.6 16416.6
42450000 0.7 0.7 0 -6087.19 0 16669 16669
42451000 0.7 0.7 0 -6022.7 0 16872.9 16872.9
42452000 0.7 0.7 0 -6108.21 0 16977.4 16977.4
42453000 0.7 0.7 0 -6059.59 0 16809.5 16809.5
42454000 0.7 0.7 0 -6060.37 0 16715.5 16715.5
42455000 0.7 0.7 0 -6070.12 0 16590.3 16590.3
42456000 0.7 0.7 0 -6010.34 0 16557.3 16557.3
42457000 0.7 0.7 0 -6099.7 0 16366 16366
42458000 0.7 0.7 0 -6064.66 0 16529.2 16529.2
42459000 0.7 0.7 0 -6021.97 0 17047.1 17047.1
42460000 0.7 0.7 0 -6050.36 0 16786.3 16786.3
42461000 0.7 0.7 0 -6019.12 0 16456.2 16456.2
42462000 0.7 0.7 0 -5966.21 0 16984.6 16984.6
42463000 0.7 0.7 0 -6090.03 0 16719.8 16719.8
42464000 0.7 0.7 0 -6093.29 0 16751.6 16751.6
42465000 0.7 0.7 0 -6184.78 0 16521.8 16521.8
42466000 0.7 0.7 0 -6049.29 0 16793.7 16793.7
42467000 0.7 0.7 0 -6061.06 0 16842.4 16842.4
42468000 0.7 0.7 0 -6116.92 0 16669.6 16669.6
42469000 0.7 0.7 0 -6116.38 0 16552.2 16552.2
42470000 0.7 0.7 0 -6063.77 0 16796.2 16796.2
42471000 0.7 0.7 0 -6080.29 0 16778.2 16778.2
42472000 0.7 0.7 0 -6100.5 0 16885.6 16885.6
42473000 0.7 0.7 0 -6008.96 0 16827.9 16827.9
42474000 0.7 0.7 0 -6041.69 0 16471.7 16471.7
42475000 0.7 0.7 0 -6065.37 0 16614.8 16614.8
42476000 0.7 0.7 0 -6077.19 0 16752.6 16752.6
42477000 0.7 0.7 0 -6056.97 0 16473 16473
42478000 0.7 0.7 0 -6072.02 0 16433 16433
42479000 0.7 0.7 0 -6042.11 0 16488.1 16488.1
42480000 0.7 0.7 0 -6088.9 0 16688.6 16688.6
42481000 0.7 0.7 0 -6113.29 0 16737 16737
42482000 0.7 0.7 0 -6091.48 0 16526 16526
42483000 0.7 0.7 0 -6045.42 0 16860.4 16860.4
42484000 0.7 0.7 0 -6095.26 0 16879.1 16879.1
42485000 0.7 0.7 0 -6136.89 0 16602 16602
42486000 0.7 0.7 0 -6110.74 0 16753.5 16753.5
42487000 0.7 0.7 0 -6107.21 0 16814.6 16814.6
42488000 0.7 0.7 0 -6151.81 0 16679.6 16679.6
42489000 0.7 0.7 0 -6172.55 0 16722.4 16722.4
42490000 0.7 0.7 0 -6121.68 0 16684.2 16684.2
42491000 0.7 0.7 0 -6112.46 0 16701.5 16701.5
42492000 0.7 0.7 0 -6058.93 0 16744 16744
42493000 0.7 0.7 0 -6064.27 0 16597.4 16597.4
42494000 0.7 0.7 0 -6038.27 0 16591.6 16591.6
42495000 0.7 0.7 0 -6184.42 0 16528 16528
42496000 0.7 0.7 0 -6106.38 0 16456.2 16456.2
42497000 0.7 0.7 0 -6156.78 0 16621.3 16621.3
42498000 0.7 0.7 0 -6109.54 0 16672.6 16672.6
42499000 0.7 0.7 0 -6127 0 16788.7 16788.7
42500000 0.7 0.7 0 -6069.34 0 16905.5 16905.5
42501000 0.7 0.7 0 -6136.79 0 16654.5 16654.5
42502000 0.7 0.7 0 -6053 0 16699.9 16699.9
42503000 0.7 0.7 0 -6113 0 16602.1 16602.1
42504000 0.7 0.7 0 -6101.11 0 16544.6 16544.6
42505000 0.7 0.7 0 -6130.59 0 16840.6 16840.6
42506000 0.7 0.7 0 -6087.21 0 16882.8 16882.8
42507000 0.7 0.7 0 -6123.72 0 16708.9 16708.9
42508000 0.7 0.7 0 -6099.42 0 16790 16790
42509000 0.7 0.7 0 -6094.15 0 16581.4 16581.4
42510000 0.7 0.7 0 -6149.18 0 16790.6 16790.6
42511000 0.7 0.7 0 -6094.29 0 17008.1 17008.1
42512000 0.7 0.7 0 -6165.08 0 16779.1 16779.1
42513000 0.7 0.7 0 -6075.74 0 16883.6 16883.6
42514000 0.7 0.7 0 -6046.99 0 16736.3 16736.3
42515000 0.7 0.7 0 -6106.4 0 16625.6 16625.6
42516000 0.7 0.7 0 -6169.21 0 16451.4 16451.4
42517000 0.7 0.7 0 -6123.84 0 16369.6 16369.6
42518000 0.7 0.7 0 -6096.56 0 16693.3 16693.3
42519000 0.7 0.7 0 -6072.44 0 16327 16327
42520000 0.7 0.7 0 -6080.73 0 16637.7 16637.7
42521000 0.7 0.7 0 -6041.41 0 16783.2 16783.2
42522000 0.7 0.7 0 -6063.43 0 16462.4 16462.4
42523000 0.7 0.7 0 -6077.74 0 16643.7 16643.7
42524000 0.7 0.7 0 -6013.92 0 16325.6 16325.6
42525000 0.7 0.7 0 -6102.25 0 16283.5 16283.5
42526000 0.7 0.7 0 -6019.33 0 16535.4 16535.4
42527000 0.7 0.7 0 -6029.71 0 16780.3 16780.3
42528000 0.7 0.7 0 -6132.01 0 16641.5 16641.5
42529000 0.7 0.7 0 -6165.13 0 16580.6 16580.6
42530000 0.7 0.7 0 -6033.82 0 16521.3 16521.3
42531000 0.7 0.7 0 -6073.71 0 16564.7 16564.7
42532000 0.7 0.7 0 -6063.22 0 16752.2 16752.2
42533000 0.7 0.7 0 -6004.57 0 16834.3 16834.3
42534000 0.7 0.7 0 -6176.83 0 16515.3 16515.3
42535000 0.7 0.7 0 -6111.99 0 16309.3 16309.3
42536000 0.7 0.7 0 -6107.65 0 16475.7 16475.7
42537000 0.7 0.7 0 -6080.83 0 16560.1 16560.1
42538000 0.7 0.7 0 -6078.15 0 16643.8 16643.8
42539000 0.7 0.7 0 -6075.2 0 16380.4 16380.4
42540000 0.7 0.7 0 -6100.15 0 16380.3 16380.3
42541000 0.7 0.7 0 -6031.77 0 16634.2 16634.2
42542000 0.7 0.7 0 -6053.1 0 17166 17166
42543000 0.7 0.7 0 -6053.35 0 16878.5 16878.5
42544000 0.7 0.7 0 -6037.89 0 16793 16793
42545000 0.7 0.7 0 -6110.73 0 16947 16947
42546000 0.7 0.7 0 -6040.58 0 16982.3 16982.3
42547000 0.7 0.7 0 -6067.08 0 17033.4 17033.4
42548000 0.7 0.7 0 -6121.8 0 16590.1 16590.1
42549000 0.7 0.7 0 -6037.4 0 17111.1 17111.1
42550000 0.7 0.7 0 -6019 0 16855 16855
42551000 0.7 0.7 0 -6124.34 0 16647.5 16647.5
42552000 0.7 0.7 0 -6067.65 0 16953.4 16953.4
42553000 0.7 0.7 0 -6081.98 0 16819.5 16819.5
42554000 0.7 0.7 0 -6107.08 0 16689.6 16689.6
42555000 0.7 0.7 0 -5990.77 0 16954.9 16954.9
42556000 0.7 0.7 0 -6090.79 0 16767.2 16767.2
42557000 0.7 0.7 0 -6121.77 0 16624.6 16624.6
42558000 0.7 0.7 0 -6107.21 0 16633.8 16633.8
42559000 0.7 0.7 0 -6125.72 0 16465.3 16465.3
42560000 0.7 0.7 0 -6050.74 0 16854.3 16854.3
42561000 0.7 0.7 0 -6114.86 0 16686.3 16686.3
42562000 0.7 0.7 0 -6110 0 16871.2 16871.2
42563000 0.7 0.7 0 -6091.32 0 16832.7 16832.7
42564000 0.7 0.7 0 -6133.78 0 16927.3 16927.3
42565000 0.7 0.7 0 -6117.77 0 16830 16830
42566000 0.7 0.7 0 -6134.73 0 16604.9 16604.9
42567000 0.7 0.7 0 -6075.69 0 16840.2 16840.2
42568000 0.7 0.7 0 -6068.52 0 16511.9 16511.9
42569000 0.7 0.7 0 -6087.45 0 16639.1 16639.1
42570000 0.7 0.7 0 -6166.12 0 16615.9 16615.9
42571000 0.7 0.7 0 -6101.64 0 16998.6 16998.6
42572000 0.7 0.7 0 -6088.65 0 16895.4 16895.4
42573000 0.7 0.7 0 -6086.88 0 16751.8 16751.8
42574000 0.7 0.7 0 -6031.44 0 16691.4 16691.4
42575000 0.7 0.7 0 -6068.66 0 16708 16708
42576000 0.7 0.7 0 -6101.69 0 16865.5 16865.5
42577000 0.7 0.7 0 -6062.26 0 16524.2 16524.2
42578000 0.7 0.7 0 -6107.17 0 16616 16616
42579000 0.7 0.7 0 -6095.26 0 16513.1 16513.1
42580000 0.7 0.7 0 -6069.91 0 16680.8 16680.8
42581000 0.7 0.7 0 -6079.73 0 17066.3 17066.3
42582000 0.7 0.7 0 -6052.18 0 16817 16817
42583000 0.7 0.7 0 -6010.27 0 16882.8 16882.8
42584000 0.7 0.7 0 -6055.38 0 16634.8 16634.8
42585000 0.7 0.7 0 -6102.48 0 16765.4 16765.4
42586000 0.7 0.7 0 -6095.53 0 16653.1 16653.1
42587000 0.7 0.7 0 -6069.04 0 16582.4 16582.4
42588000 0.7 0.7 0 -6116.69 0 16427.8 16427.8
42589000 0.7 0.7 0 -6144.65 0 16827.5 16827.5
42590000 0.7 0.7 0 -6032.45 0 16796.7 16796.7
42591000 0.7 0.7 0 -6100.28 0 16493.6 16493.6
42592000 0.7 0.7 0 -5999.84 0 16743.4 16743.4
42593000 0.7 0.7 0 -6114.56 0 16851.7 16851.7
42594000 0.7 0.7 0 -6050.14 0 16603.2 16603.2
42595000 0.7 0.7 0 -6010.87 0 17343.9 17343.9
42596000 0.7 0.7 0 -6142.48 0 16760.8 16760.8
42597000 0.7 0.7 0 -6071.51 0 16678.6 16678.6
42598000 0.7 0.7 0 -6090.55 0 16738.3 16738.3
42599000 0.7 0.7 0 -6125.6 0 16585.6 16585.6
42600000 0.7 0.7 0 -6085.58 0 16835.2 16835.2
42601000 0.7 0.7 0 -6094.69 0 16458 16458
42602000 0.7 0.7 0 -6097.34 0 16589.1 16589.1
42603000 0.7 0.7 0 -6147.31 0 16833.3 16833.3
42604000 0.7 0.7 0 -6102.02 0 17002.5 17002.5
42605000 0.7 0.7 0 -6116.5 0 16442.2 16442.2
42606000 0.7 0.7 0 -6096 0 16733.9 16733.9
42607000 0.7 0.7 0 -6060.41 0 16821.7 16821.7
42608000 0.7 0.7 0 -6027.58 0 16790.2 16790.2
42609000 0.7 0.7 0 -6063.13 0 16699.4 16699.4
42610000 0.7 0.7 0 -6028.7 0 17001.1 17001.1
42611000 0.7 0.7 0 -6043.45 0 16700.6 16700.6
42612000 0.7 0.7 0 -6085.11 0 16874.5 16874.5
42613000 0.7 0.7 0 -6027.24 0 16631.9 16631.9
42614000 0.7 0.7 0 -6022.69 0 16673.8 16673.8
42615000 0.7 0.7 0 -6029.7 0 16851.1 16851.1
42616000 0.7 0.7 0 -6107.67 0 16559.3 16559.3
42617000 0.7 0.7 0 -6028.77 0 16627.6 16627.6
42618000 0.7 0.7 0 -6069.72 0 16983.6 16983.6
42619000 0.7 0.7 0 -6032.2 0 16843.8 16843.8
42620000 0.7 0.7 0 -6077.1 0 16907.7 16907.7
42621000 0.7 0.7 0 -6091.74 0 16878.3 16878.3
42622000 0.7 0.7 0 -6142.31 0 16672.2 16672.2
42623000 0.7 0.7 0 -6031.53 0 17051.2 17051.2
42624000 0.7 0.7 0 -6122.67 0 17009.4 17009.4
42625000 0.7 0.7 0 -6049.06 0 16774.3 16774.3
42626000 0.7 0.7 0 -6053.23 0 16897.5 16897.5
42627000 0.7 0.7 0 -6082.2 0 16754.7 16754.7
42628000 0.7 0.7 0 -6074.44 0 16570.3 16570.3
42629000 0.7 0.7 0 -6075.61 0 16446.4 16446.4
42630000 0.7 0.7 0 -6004.86 0 16478.3 16478.3
42631000 0.7 0.7 0 -6022.41 0 16835.4 16835.4
42632000 0.7 0.7 0 -6068.97 0 16587.4 16587.4
42633000 0.7 0.7 0 -6049.45 0 16538.2 16538.2
42634000 0.7 0.7 0 -6071.51 0 16484.4 16484.4
42635000 0.7 0.7 0 -6043.35 0 16827.5 16827.5
42636000 0.7 0.7 0 -6094.01 0 16927.9 16927.9
42637000 0.7 0.7 0 -6131.43 0 16633.3 16633.3
42638000 0.7 0.7 0 -6020.62 0 16799 16799
42639000 0.7 0.7 0 -6055.89 0 16771.7 16771.7
42640000 0.7 0.7 0 -6082.45 0 16777.8 16777.8
42641000 0.7 0.7 0 -6124.17 0 16782.6 16782.6
42642000 0.7 0.7 0 -6140.75 0 16509.2 16509.2
42643000 0.7 0.7 0 -6069.78 0 16773.9 16773.9
42644000 0.7 0.7 0 -6061.74 0 16927.7 16927.7
42645000 0.7 0.7 0 -6103.43 0 16943.7 16943.7
42646000 0.7 0.7 0 -6101.21 0 17038.8 17038.8
42647000 0.7 0.7 0 -6087.86 0 16732 16732
42648000 0.7 0.7 0 -6072.1 0 16611.7 16611.7
42649000 0.7 0.7 0 -6086.74 0 16871.9 16871.9
42650000 0.7 0.7 0 -6130.06 0 16802.3 16802.3
42651000 0.7 0.7 0 -6086.08 0 16992.8 16992.8
42652000 0.7 0.7 0 -6102.16 0 16776.5 16776.5
42653000 0.7 0.7 0 -6133.19 0 16687.2 16687.2
42654000 0.7 0.7 0 -6091.11 0 16601.3 16601.3
42655000 0.7 0.7 0 -6173.62 0 16797.9 16797.9
42656000 0.7 0.7 0 -6071.6 0 16628.5 16628.5
42657000 0.7 0.7 0 -6123.19 0 16583.8 16583.8
42658000 0.7 0.7 0 -6051.75 0 16900.7 16900.7
42659000 0.7 0.7 0 -6060.85 0 16856.1 16856.1
42660000 0.7 0.7 0 -6081.6 0 16839.7 16839.7
42661000 0.7 0.7 0 -6064.63 0 16765.4 16765.4
42662000 0.7 0.7 0 -6039.51 0 16942.2 16942.2
42663000 0.7 0.7 0 -6043.81 0 16933.2 16933.2
42664000 0.7 0.7 0 -6085.52 0 16527.7 16527.7
42665000 0.7 0.7 0 -6104.74 0 16883.6 16883.6
42666000 0.7 0.7 0 -6140.33 0 16764.2 16764.2
42667000 0.7 0.7 0 -6154.79 0 16514.5 16514.5
42668000 0.7 0.7 0 -6124.62 0 16756.5 16756.5
42669000 0.7 0.7 0 -6116.83 0 16656.2 16656.2
42670000 0.7 0.7 0 -6053.55 0 16817.9 16817.9
42671000 0.7 0.7 0 -6105.43 0 16699.1 16699.1
42672000 0.7 0.7 0 -6136.65 0 16671.6 16671.6
42673000 0.7 0.7 0 -6111.62 0 16780.5 16780.5
42674000 0.7 0.7 0 -6108.48 0 16792.9 16792.9
42675000 0.7 0.7 0 -6104.88 0 16722.7 16722.7
42676000 0.7 0.7 0 -6088.27 0 16714 16714
42677000 0.7 0.7 0 -6119.19 0 16953.4 16953.4
42678000 0.7 0.7 0 -6148.43 0 16508.2 16508.2
42679000 0.7 0.7 0 -6107.63 0 16807.3 16807.3
42680000 0.7 0.7 0 -6146.9 0 16678.9 16678.9
42681000 0.7 0.7 0 -6090.29 0 16689.7 16689.7
42682000 0.7 0.7 0 -6049.85 0 16417.1 16417.1
42683000 0.7 0.7 0 -6108.66 0 16844.5 16844.5
42684000 0.7 0.7 0 -6054.66 0 16954.2 16954.2
42685000 0.7 0.7 0 -6064.7 0 16730.1 16730.1
42686000 0.7 0.7 0 -6163.28 0 16895.1 16895.1
42687000 0.7 0.7 0 -6145.03 0 16695 16695
42688000 0.7 0.7 0 -6031.87 0 16692.2 16692.2
42689000 0.7 0.7 0 -6103.68 0 16787.9 16787.9
42690000 0.7 0.7 0 -6057.68 0 16744.2 16744.2
42691000 0.7 0.7 0 -6148.49 0 16494.3 16494.3
42692000 0.7 0.7 0 -6064.31 0 16495.1 16495.1
42693000 0.7 0.7 0 -6119.66 0 16500.8 16500.8
42694000 0.7 0.7 0 -6059.08 0 16771.7 16771.7
42695000 0.7 0.7 0 -6049.81 0 16969.3 16969.3
42696000 0.7 0.7 0 -6060.5 0 16763.8 16763.8
42697000 0.7 0.7 0 -6090.71 0 16937 16937
42698000 0.7 0.7 0 -6129.13 0 17079.8 17079.8
42699000 0.7 0.7 0 -6076.29 0 16776.5 16776.5
42700000 0.7 0.7 0 -6111.71 0 16880.2 16880.2
42701000 0.7 0.7 0 -6076.76 0 16533.9 16533.9
42702000 0.7 0.7 0 -6071.15 0 16462.1 16462.1
42703000 0.7 0.7 0 -6035.49 0 16554.4 16554.4
42704000 0.7 0.7 0 -6091.67 0 16563.3 16563.3
42705000 0.7 0.7 0 -6093 0 16743.5 16743.5
42706000 0.7 0.7 0 -6125.22 0 16975.6 16975.6
42707000 0.7 0.7 0 -6104.26 0 16863.4 16863.4
42708000 0.7 0.7 0 -6080.32 0 16852.6 16852.6
42709000 0.7 0.7 0 -6103.36 0 16725.7 16725.7
42710000 0.7 0.7 0 -6101.94 0 16665.5 16665.5
42711000 0.7 0.7 0 -6118.09 0 16686.5 16686.5
42712000 0.7 0.7 0 -6105.12 0 16784.9 16784.9
42713000 0.7 0.7 0 -6074.99 0 16653.3 16653.3
42714000 0.7 0.7 0 -6064.84 0 16796.7 16796.7
42715000 0.7 0.7 0 -6106.26 0 16594.2 16594.2
42716000 0.7 0.7 0 -6094.77 0 16353.6 16353.6
42717000 0.7 0.7 0 -6092.66 0 16764 16764
42718000 0.7 0.7 0 -6153.25 0 16535.2 16535.2
42719000 0.7 0.7 0 -6056.08 0 16620.8 16620.8
42720000 0.7 0.7 0 -6047.74 0 16493.9 16493.9
42721000 0.7 0.7 0 -6010.28 0 16890.9 16890.9
42722000 0.7 0.7 0 -6145.6 0 16728.1 16728.1
42723000 0.7 0.7 0 -6075.89 0 16975.5 16975.5
42724000 0.7 0.7 0 -6080.5 0 16958.8 16958.8
42725000 0.7 0.7 0 -6042.88 0 16638.8 16638.8
42726000 0.7 0.7 0 -6066.38 0 16714.6 16714.6
42727000 0.7 0.7 0 -6037.16 0 16894 16894
42728000 0.7 0.7 0 -6116.55 0 16756 16756
42729000 0.7 0.7 0 -6106.48 0 16836.7 16836.7
42730000 0.7 0.7 0 -6026.85 0 17131.2 17131.2
42731000 0.7 0.7 0 -6066.35 0 16980.6 16980.6
42732000 0.7 0.7 0 -6109.55 0 16671.4 16671.4
42733000 0.7 0.7 0 -5993.34 0 16636.3 16636.3
42734000 0.7 0.7 0 -6049.26 0 16940.5 16940.5
42735000 0.7 0.7 0 -6085.6 0 16835.8 16835.8
42736000 0.7 0.7 0 -6077.53 0 16970.2 16970.2
42737000 0.7 0.7 0 -6114.05 0 16894.9 16894.9
42738000 0.7 0.7 0 -6093.65 0 16920.4 16920.4
42739000 0.7 0.7 0 -6015.54 0 16725.8 16725.8
42740000 0.7 0.7 0 -6071.43 0 16950.4 16950.4
42741000 0.7 0.7 0 -6079.14 0 16815.6 16815.6
42742000 0.7 0.7 0 -6107.23 0 16905.2 16905.2
42743000 0.7 0.7 0 -6113.58 0 16841.5 16841.5
42744000 0.7 0.7 0 -6034.74 0 16883.6 16883.6
42745000 0.7 0.7 0 -6053.92 0 16657.2 16657.2
42746000 0.7 0.7 0 -6116.77 0 16606.8 16606.8
42747000 0.7 0.7 0 -6088.75 0 16981.7 16981.7
42748000 0.7 0.7 0 -6131.31 0 16471.2 16471.2
42749000 0.7 0.7 0 -6070.8 0 16770 16770
42750000 0.7 0.7 0 -6077.8 0 16449.9 16449.9
42751000 0.7 0.7 0 -6111.3 0 16643.8 16643.8
42752000 0.7 0.7 0 -6076.09 0 16680.9 16680.9
42753000 0.7 0.7 0 -6077.61 0 16622.2 16622.2
42754000 0.7 0.7 0 -6138.57 0 16507.5 16507.5
42755000 0.7 0.7 0 -6056.79 0 16717.4 16717.4
42756000 0.7 0.7 0 -6086.89 0 16676.9 16676.9
42757000 0.7 0.7 0 -6016.93 0 16697 16697
42758000 0.7 0.7 0 -6132.63 0 16587.1 16587.1
42759000 0.7 0.7 0 -6054.15 0 16835.2 16835.2
42760000 0.7 0.7 0 -6048.85 0 16791.7 16791.7
42761000 0.7 0.7 0 -6103.48 0 16782.6 16782.6
42762000 0.7 0.7 0 -6026.78 0 16854.1 16854.1
42763000 0.7 0.7 0 -6109.74 0 16557.3 16557.3
42764000 0.7 0.7 0 -6129.74 0 16603 16603
42765000 0.7 0.7 0 -6070.82 0 16708.2 16708.2
42766000 0.7 0.7 0 -6079 0 16673.4 16673.4
42767000 0.7 0.7 0 -6114.08 0 16786 16786
42768000 0.7 0.7 0 -6113.6 0 16626.6 16626.6
42769000 0.7 0.7 0 -6098.73 0 16699.6 16699.6
42770000 0.7 0.7 0 -6136.8 0 16878.7 16878.7
42771000 0.7 0.7 0 -6130.02 0 17106.1 17106.1
42772000 0.7 0.7 0 -6078.21 0 16847.1 16847.1
42773000 0.7 0.7 0 -6075.13 0 16805.7 16805.7
42774000 0.7 0.7 0 -6126.98 0 16794.5 16794.5
42775000 0.7 0.7 0 -6136.96 0 16807.9 16807.9
42776000 0.7 0.7 0 -6105.31 0 16787 16787
42777000 0.7 0.7 0 -6076.49 0 16771.3 16771.3
42778000 0.7 0.7 0 -6078.07 0 16759 16759
42779000 0.7 0.7 0 -6101.35 0 16581.7 16581.7
42780000 0.7 0.7 0 -6003.17 0 16517.8 16517.8
42781000 0.7 0.7 0 -6047.79 0 16918.7 16918.7
42782000 0.7 0.7 0 -6048.61 0 16875 16875
42783000 0.7 0.7 0 -6073.78 0 16672.8 16672.8
42784000 0.7 0.7 0 -6069 0 16735.3 16735.3
42785000 0.7 0.7 0 -6121.61 0 16968.4 16968.4
42786000 0.7 0.7 0 -6043.52 0 16885 16885
42787000 0.7 0.7 0 -6086.07 0 16832.6 16832.6
42788000 0.7 0.7 0 -6027.13 0 16579.9 16579.9
42789000 0.7 0.7 0 -6081.96 0 16559.8 16559.8
42790000 0.7 0.7 0 -6039.7 0 16688 16688
42791000 0.7 0.7 0 -6138.35 0 16629.4 16629.4
42792000 0.7 0.7 0 -6100.57 0 16650.8 16650.8
42793000 0.7 0.7 0 -6079.22 0 16492 16492
42794000 0.7 0.7 0 -6071.48 0 16697.4 16697.4
42795000 0.7 0.7 0 -6060.54 0 16576.1 16576.1
42796000 0.7 0.7 0 -6077.96 0 16387.4 16387.4
42797000 0.7 0.7 0 -6050.05 0 16546.7 16546.7
42798000 0.7 0.7 0 -6045.67 0 17029.9 17029.9
42799000 0.7 0.7 0 -6099.19 0 16820.2 16820.2
42800000 0.7 0.7 0 -6161.1 0 16937.2 16937.2
42801000 0.7 0.7 0 -6062.21 0 17058.5 17058.5
42802000 0.7 0.7 0 -6086.03 0 17103 17103
42803000 0.7 0.7 0 -6093.5 0 16634.8 16634.8
42804000 0.7 0.7 0 -6094.69 0 16591.1 16591.1
42805000 0.7 0.7 0 -6064.73 0 16693.2 16693.2
42806000 0.7 0.7 0 -6078.35 0 16472.9 16472.9
42807000 0.7 0.7 0 -6083.8 0 16502.9 16502.9
42808000 0.7 0.7 0 -6013.35 0 16741.1 16741.1
42809000 0.7 0.7 0 -6141.14 0 16994.1 16994.1
42810000 0.7 0.7 0 -6077.39 0 16894.5 16894.5
42811000 0.7 0.7 0 -6061.4 0 17161 17161
42812000 0.7 0.7 0 -6081.6 0 16634.8 16634.8
42813000 0.7 0.7 0 -6066.71 0 16969.6 16969.6
42814000 0.7 0.7 0 -6058.52 0 16831.1 16831.1
42815000 0.7 0.7 0 -6075.38 0 16894.5 16894.5
42816000 0.7 0.7 0 -6065.75 0 16953.1 16953.1
42817000 0.7 0.7 0 -6033.76 0 16777.6 16777.6
42818000 0.7 0.7 0 -6148.51 0 16450.1 16450.1
42819000 0.7 0.7 0 -6138.8 0 16605.2 16605.2
42820000 0.7 0.7 0 -6068.86 0 16738.9 16738.9
42821000 0.7 0.7 0 -6052.14 0 16782.6 16782.6
42822000 0.7 0.7 0 -6148.97 0 16576.1 16576.1
42823000 0.7 0.7 0 -6111.17 0 16655.2 16655.2
42824000 0.7 0.7 0 -6127.19 0 16579.3 16579.3
42825000 0.7 0.7 0 -6036.56 0 17191.3 17191.3
42826000 0.7 0.7 0 -6071.74 0 16698.1 16698.1
42827000 0.7 0.7 0 -6115.3 0 16458.4 16458.4
42828000 0.7 0.7 0 -6124.89 0 16407.1 16407.1
42829000 0.7 0.7 0 -6044.01 0 16953.3 16953.3
42830000 0.7 0.7 0 -6097.36 0 16558.1 16558.1
42831000 0.7 0.7 0 -6066.68 0 16665.1 16665.1
42832000 0.7 0.7 0 -6126.67 0 16648 16648
42833000 0.7 0.7 0 -6127.4 0 17057.7 17057.7
42834000 0.7 0.7 0 -6149.26 0 16743.9 16743.9
42835000 0.7 0.7 0 -6047.05 0 16888.8 16888.8
42836000 0.7 0.7 0 -6021.62 0 16977.5 16977.5
42837000 0.7 0.7 0 -6029.09 0 16508.9 16508.9
42838000 0.7 0.7 0 -6083.74 0 16686.6 16686.6
42839000 0.7 0.7 0 -6012.99 0 16944.2 16944.2
42840000 0.7 0.7 0 -6078.7 0 16618.5 16618.5
42841000 0.7 0.7 0 -6104.14 0 16571.7 16571.7
42842000 0.7 0.7 0 -6089.57 0 16744 16744
42843000 0.7 0.7 0 -6093.41 0 16931 16931
42844000 0.7 0.7 0 -6079.3 0 16808.9 16808.9
42845000 0.7 0.7 0 -6039.52 0 16887.3 16887.3
42846000 0.7 0.7 0 -6074.27 0 16840.8 16840.8
42847000 0.7 0.7 0 -6108.83 0 16530.4 16530.4
42848000 0.7 0.7 0 -6107.33 0 16819.7 16819.7
42849000 0.7 0.7 0 -6062.68 0 16847.9 16847.9
42850000 0.7 0.7 0 -6028.84 0 16821.5 16821.5
42851000 0.7 0.7 0 -6084.33 0 16886.2 16886.2
42852000 0.7 0.7 0 -6097.36 0 16431.6 16431.6
42853000 0.7 0.7 0 -6131.83 0 16929.3 16929.3
42854000 0.7 0.7 0 -6139.61 0 16612.7 16612.7
42855000 0.7 0.7 0 -6103.54 0 16942.6 16942.6
42856000 0.7 0.7 0 -6081.42 0 16939.2 16939.2
42857000 0.7 0.7 0 -6130.23 0 16807.1 16807.1
42858000 0.7 0.7 0 -6070.07 0 16951.5 16951.5
42859000 0.7 0.7 0 -6141.92 0 16837.4 16837.4
42860000 0.7 0.7 0 -6062.14 0 16640 16640
42861000 0.7 0.7 0 -6199.82 0 16854.3 16854.3
42862000 0.7 0.7 0 -6118.66 0 16710.2 16710.2
42863000 0.7 0.7 0 -6184.2 0 16638.9 16638.9
42864000 0.7 0.7 0 -6092.76 0 16977.8 16977.8
42865000 0.7 0.7 0 -6019.37 0 16810.5 16810.5
42866000 0.7 0.7 0 -6056.69 0 16924.2 16924.2
42867000 0.7 0.7 0 -6041.33 0 16933.4 16933.4
42868000 0.7 0.7 0 -6039.56 0 16743.6 16743.6
42869000 0.7 0.7 0 -6054.25 0 16725.3 16725.3
42870000 0.7 0.7 0 -6163.52 0 16667.1 16667.1
42871000 0.7 0.7 0 -6071.25 0 16754.1 16754.1
42872000 0.7 0.7 0 -6067.89 0 17067.1 17067.1
42873000 0.7 0.7 0 -6108.4 0 16589.5 16589.5
42874000 0.7 0.7 0 -6050.78 0 16801.2 16801.2
42875000 0.7 0.7 0 -6092.01 0 16718.6 16718.6
42876000 0.7 0.7 0 -6095.24 0 16921.8 16921.8
42877000 0.7 0.7 0 -6090.61 0 16943.5 16943.5
42878000 0.7 0.7 0 -6090.02 0 16758 16758
42879000 0.7 0.7 0 -6097.71 0 16900.2 16900.2
